ID,Prediction
5214,0.22644346952438354
5215,0.22644346952438354
5216,0.22644345462322235
5217,0.22644348442554474
5218,0.22644346952438354
5219,0.22644348442554474
5220,0.22644346952438354
5221,0.22644348442554474
5222,0.22644346952438354
5223,0.22644346952438354
5224,0.22644346952438354
5225,0.22644348442554474
5226,0.22644348442554474
5227,0.22644346952438354
5228,0.22644346952438354
5229,0.22644346952438354
5230,0.22644346952438354
5231,0.22644346952438354
5232,0.22644345462322235
5233,0.22644348442554474
5234,0.22644346952438354
5235,0.22644348442554474
5236,0.22644346952438354
5237,0.22644348442554474
5238,0.22644346952438354
5239,0.22644346952438354
5240,0.22644346952438354
5241,0.22644348442554474
5242,0.22644348442554474
5243,0.22644346952438354
5244,0.22644346952438354
5245,0.22644346952438354
5246,0.22644346952438354
5247,0.22644346952438354
5248,0.22644345462322235
5249,0.22644348442554474
5250,0.22644346952438354
5251,0.22644348442554474
5252,0.22644346952438354
5253,0.22644348442554474
5254,0.22644346952438354
5255,0.22644346952438354
5256,0.22644346952438354
5257,0.22644348442554474
5258,0.22644348442554474
5259,0.22644346952438354
5260,0.22644346952438354
5261,0.22644346952438354
5262,0.22644346952438354
5263,0.22644346952438354
5264,0.22644345462322235
5265,0.22644348442554474
5266,0.22644346952438354
5267,0.22644348442554474
5268,0.22644346952438354
5269,0.22644348442554474
5270,0.22644346952438354
5271,0.22644346952438354
5272,0.22644346952438354
5273,0.22644348442554474
5274,0.22644348442554474
5275,0.22644346952438354
5276,0.22644346952438354
5277,0.22644346952438354
5278,0.22644346952438354
5279,0.22644346952438354
5280,0.22644345462322235
5281,0.22644348442554474
5282,0.22644346952438354
5283,0.22644348442554474
5284,0.22644346952438354
5285,0.22644348442554474
5286,0.22644346952438354
5287,0.22644346952438354
5288,0.22644346952438354
5289,0.22644348442554474
5290,0.22644348442554474
5291,0.22644346952438354
5292,0.22644346952438354
5293,0.22644346952438354
5294,0.22644346952438354
5295,0.22644346952438354
5296,0.22644345462322235
5297,0.22644348442554474
5298,0.22644346952438354
5299,0.22644348442554474
5300,0.22644346952438354
5301,0.22644348442554474
5302,0.22644346952438354
5303,0.22644346952438354
5304,0.22644346952438354
5305,0.22644348442554474
5306,0.22644348442554474
5307,0.22644346952438354
5308,0.22644346952438354
5309,0.22644346952438354
5310,0.22644346952438354
5311,0.22644346952438354
5312,0.22644345462322235
5313,0.22644348442554474
5314,0.22644346952438354
5315,0.22644348442554474
5316,0.22644346952438354
5317,0.22644348442554474
5318,0.22644346952438354
5319,0.22644346952438354
5320,0.22644346952438354
5321,0.22644348442554474
5322,0.22644348442554474
5323,0.22644346952438354
5324,0.22644346952438354
5325,0.22644346952438354
5326,0.22644346952438354
5327,0.22644346952438354
5328,0.22644345462322235
5329,0.22644348442554474
5330,0.22644346952438354
5331,0.22644348442554474
5332,0.22644346952438354
5333,0.22644348442554474
5334,0.22644346952438354
5335,0.22644346952438354
5336,0.22644346952438354
5337,0.22644348442554474
5338,0.22644348442554474
5339,0.22644346952438354
5340,0.22644346952438354
5341,0.22644346952438354
5342,0.22644346952438354
5343,0.22644346952438354
5344,0.22644345462322235
5345,0.22644348442554474
5346,0.22644346952438354
5347,0.22644348442554474
5348,0.22644346952438354
5349,0.22644348442554474
5350,0.22644346952438354
5351,0.22644346952438354
5352,0.22644346952438354
5353,0.22644348442554474
5354,0.22644348442554474
5355,0.22644346952438354
5356,0.22644346952438354
5357,0.22644346952438354
5358,0.22644346952438354
5359,0.22644346952438354
5360,0.22644345462322235
5361,0.22644348442554474
5362,0.22644346952438354
5363,0.22644348442554474
5364,0.22644346952438354
5365,0.22644348442554474
5366,0.22644346952438354
5367,0.22644346952438354
5368,0.22644346952438354
5369,0.22644348442554474
5370,0.22644348442554474
5371,0.22644346952438354
5372,0.22644346952438354
5373,0.22644346952438354
5374,0.22644346952438354
5375,0.22644346952438354
5376,0.22644345462322235
5377,0.22644348442554474
5378,0.22644346952438354
5379,0.22644348442554474
5380,0.22644346952438354
5381,0.22644348442554474
5382,0.22644346952438354
5383,0.22644346952438354
5384,0.22644346952438354
5385,0.22644348442554474
5386,0.22644348442554474
5387,0.22644346952438354
5388,0.22644346952438354
5389,0.22644346952438354
5390,0.22644346952438354
5391,0.22644346952438354
5392,0.22644345462322235
5393,0.22644348442554474
5394,0.22644346952438354
5395,0.22644348442554474
5396,0.22644346952438354
5397,0.22644348442554474
5398,0.22644346952438354
5399,0.22644346952438354
5400,0.22644346952438354
5401,0.22644348442554474
5402,0.22644348442554474
5403,0.22644346952438354
5404,0.22644346952438354
5405,0.22644346952438354
5406,0.22644346952438354
5407,0.22644346952438354
5408,0.22644345462322235
5409,0.22644348442554474
5410,0.22644346952438354
5411,0.22644348442554474
5412,0.22644346952438354
5413,0.22644348442554474
5414,0.22644346952438354
5415,0.22644346952438354
5416,0.22644346952438354
5417,0.22644348442554474
5418,0.22644348442554474
5419,0.22644346952438354
5420,0.22644346952438354
5421,0.22644346952438354
5422,0.22644346952438354
5423,0.22644346952438354
5424,0.22644345462322235
5425,0.22644348442554474
5426,0.22644346952438354
5427,0.22644348442554474
5428,0.22644346952438354
5429,0.22644348442554474
5430,0.22644346952438354
5431,0.22644346952438354
5432,0.22644346952438354
5433,0.22644348442554474
5434,0.22644348442554474
5435,0.22644346952438354
5436,0.22644346952438354
5437,0.22644346952438354
5438,0.22644346952438354
5439,0.22644346952438354
5440,0.22644345462322235
5441,0.22644348442554474
5442,0.22644346952438354
5443,0.22644348442554474
5444,0.22644346952438354
5445,0.22644348442554474
5446,0.22644346952438354
5447,0.22644346952438354
5448,0.22644346952438354
5449,0.22644348442554474
5450,0.22644348442554474
5451,0.22644346952438354
5452,0.22644346952438354
5453,0.22644346952438354
5454,0.22644346952438354
5455,0.22644346952438354
5456,0.22644345462322235
5457,0.22644348442554474
5458,0.22644346952438354
5459,0.22644348442554474
5460,0.22644346952438354
5461,0.22644348442554474
5462,0.22644346952438354
5463,0.22644346952438354
5464,0.22644346952438354
5465,0.22644348442554474
5466,0.22644348442554474
5467,0.22644346952438354
5468,0.22644346952438354
5469,0.22644346952438354
5470,0.22644346952438354
5471,0.22644346952438354
5472,0.22644345462322235
5473,0.22644348442554474
5474,0.22644346952438354
5475,0.22644348442554474
5476,0.22644346952438354
5477,0.22644348442554474
5478,0.22644346952438354
5479,0.22644346952438354
5480,0.22644346952438354
5481,0.22644348442554474
5482,0.22644348442554474
5483,0.22644346952438354
5484,0.22644346952438354
5485,0.22644346952438354
5486,0.22644346952438354
5487,0.22644346952438354
5488,0.22644345462322235
5489,0.22644348442554474
5490,0.22644346952438354
5491,0.22644348442554474
5492,0.22644346952438354
5493,0.22644348442554474
5494,0.22644346952438354
5495,0.22644346952438354
5496,0.22644346952438354
5497,0.22644348442554474
5498,0.22644348442554474
5499,0.22644346952438354
5500,0.22644346952438354
5501,0.22644346952438354
5502,0.22644346952438354
5503,0.22644346952438354
5504,0.22644345462322235
5505,0.22644348442554474
5506,0.22644346952438354
5507,0.22644348442554474
5508,0.22644346952438354
5509,0.22644348442554474
5510,0.22644346952438354
5511,0.22644346952438354
5512,0.22644346952438354
5513,0.22644348442554474
5514,0.22644348442554474
5515,0.22644346952438354
5516,0.22644346952438354
5517,0.22644346952438354
5518,0.22644346952438354
5519,0.22644346952438354
5520,0.22644345462322235
5521,0.22644348442554474
5522,0.22644346952438354
5523,0.22644348442554474
5524,0.22644346952438354
5525,0.22644348442554474
5526,0.22644346952438354
5527,0.22644346952438354
5528,0.22644346952438354
5529,0.22644348442554474
5530,0.22644348442554474
5531,0.22644346952438354
5532,0.22644346952438354
5533,0.22644346952438354
5534,0.22644346952438354
5535,0.22644346952438354
5536,0.22644345462322235
5537,0.22644348442554474
5538,0.22644346952438354
5539,0.22644348442554474
5540,0.22644346952438354
5541,0.22644348442554474
5542,0.22644346952438354
5543,0.22644346952438354
5544,0.22644346952438354
5545,0.22644348442554474
5546,0.22644348442554474
5547,0.22644346952438354
5548,0.22644346952438354
5549,0.22644346952438354
5550,0.22644346952438354
5551,0.22644346952438354
5552,0.22644345462322235
5553,0.22644348442554474
5554,0.22644346952438354
5555,0.22644348442554474
5556,0.22644346952438354
5557,0.22644348442554474
5558,0.22644346952438354
5559,0.22644346952438354
5560,0.22644346952438354
5561,0.22644348442554474
5562,0.22644348442554474
5563,0.22644346952438354
5564,0.22644346952438354
5565,0.22644346952438354
5566,0.22644346952438354
5567,0.22644346952438354
5568,0.22644345462322235
5569,0.22644348442554474
5570,0.22644346952438354
5571,0.22644348442554474
5572,0.22644346952438354
5573,0.22644348442554474
5574,0.22644346952438354
5575,0.22644346952438354
5576,0.22644346952438354
5577,0.22644348442554474
5578,0.22644348442554474
5579,0.22644346952438354
5580,0.22644346952438354
5581,0.22644346952438354
5582,0.22644346952438354
5583,0.22644346952438354
5584,0.22644345462322235
5585,0.22644348442554474
5586,0.22644346952438354
5587,0.22644348442554474
5588,0.22644346952438354
5589,0.22644348442554474
5590,0.22644346952438354
5591,0.22644346952438354
5592,0.22644346952438354
5593,0.22644348442554474
5594,0.22644348442554474
5595,0.22644346952438354
5596,0.22644346952438354
5597,0.22644346952438354
5598,0.22644346952438354
5599,0.22644346952438354
5600,0.22644345462322235
5601,0.22644348442554474
5602,0.22644346952438354
5603,0.22644348442554474
5604,0.22644346952438354
5605,0.22644348442554474
5606,0.22644346952438354
5607,0.22644346952438354
5608,0.22644346952438354
5609,0.22644348442554474
5610,0.22644348442554474
5611,0.22644346952438354
5612,0.22644346952438354
5613,0.22644346952438354
5614,0.22644346952438354
5615,0.22644346952438354
5616,0.22644345462322235
5617,0.22644348442554474
5618,0.22644346952438354
5619,0.22644348442554474
5620,0.22644346952438354
5621,0.22644348442554474
5622,0.22644346952438354
5623,0.22644346952438354
5624,0.22644346952438354
5625,0.22644348442554474
5626,0.22644348442554474
5627,0.22644346952438354
5628,0.22644346952438354
5629,0.22644346952438354
5630,0.22644346952438354
5631,0.22644346952438354
5632,0.22644345462322235
5633,0.22644348442554474
5634,0.22644346952438354
5635,0.22644348442554474
5636,0.22644346952438354
5637,0.22644348442554474
5638,0.22644346952438354
5639,0.22644346952438354
5640,0.22644346952438354
5641,0.22644348442554474
5642,0.22644348442554474
5643,0.22644346952438354
5644,0.22644346952438354
5645,0.22644346952438354
5646,0.22644346952438354
5647,0.22644346952438354
5648,0.22644345462322235
5649,0.22644348442554474
5650,0.22644346952438354
5651,0.22644348442554474
5652,0.22644346952438354
5653,0.22644348442554474
5654,0.22644346952438354
5655,0.22644346952438354
5656,0.22644346952438354
5657,0.22644348442554474
5658,0.22644348442554474
5659,0.22644346952438354
5660,0.22644346952438354
5661,0.22644346952438354
5662,0.22644346952438354
5663,0.22644346952438354
5664,0.22644345462322235
5665,0.22644348442554474
5666,0.22644346952438354
5667,0.22644348442554474
5668,0.22644346952438354
5669,0.22644348442554474
5670,0.22644346952438354
5671,0.22644346952438354
5672,0.22644346952438354
5673,0.22644348442554474
5674,0.22644348442554474
5675,0.22644346952438354
5676,0.22644346952438354
5677,0.22644346952438354
5678,0.22644346952438354
5679,0.22644346952438354
5680,0.22644345462322235
5681,0.22644348442554474
5682,0.22644346952438354
5683,0.22644348442554474
5684,0.22644346952438354
5685,0.22644348442554474
5686,0.22644346952438354
5687,0.22644346952438354
5688,0.22644346952438354
5689,0.22644348442554474
5690,0.22644348442554474
5691,0.22644346952438354
5692,0.22644346952438354
5693,0.22644346952438354
5694,0.22644346952438354
5695,0.22644346952438354
5696,0.22644345462322235
5697,0.22644348442554474
5698,0.22644346952438354
5699,0.22644348442554474
5700,0.22644346952438354
5701,0.22644348442554474
5702,0.22644346952438354
5703,0.22644346952438354
5704,0.22644346952438354
5705,0.22644348442554474
5706,0.22644348442554474
5707,0.22644346952438354
5708,0.22644346952438354
5709,0.22644346952438354
5710,0.22644346952438354
5711,0.22644346952438354
5712,0.22644345462322235
5713,0.22644348442554474
5714,0.22644346952438354
5715,0.22644348442554474
5716,0.22644346952438354
5717,0.22644348442554474
5718,0.22644346952438354
5719,0.22644346952438354
5720,0.22644346952438354
5721,0.22644348442554474
5722,0.22644348442554474
5723,0.22644346952438354
5724,0.22644346952438354
5725,0.22644346952438354
5726,0.22644346952438354
5727,0.22644346952438354
5728,0.22644345462322235
5729,0.22644348442554474
5730,0.22644346952438354
5731,0.22644348442554474
5732,0.22644346952438354
5733,0.22644348442554474
5734,0.22644346952438354
5735,0.22644346952438354
5736,0.22644346952438354
5737,0.22644348442554474
5738,0.22644348442554474
5739,0.22644346952438354
5740,0.22644346952438354
5741,0.22644346952438354
5742,0.22644346952438354
5743,0.22644346952438354
5744,0.22644345462322235
5745,0.22644348442554474
5746,0.22644346952438354
5747,0.22644348442554474
5748,0.22644346952438354
5749,0.22644348442554474
5750,0.22644346952438354
5751,0.22644346952438354
5752,0.22644346952438354
5753,0.22644348442554474
5754,0.22644348442554474
5755,0.22644346952438354
5756,0.22644346952438354
5757,0.22644346952438354
5758,0.22644346952438354
5759,0.22644346952438354
5760,0.22644345462322235
5761,0.22644348442554474
5762,0.22644346952438354
5763,0.22644348442554474
5764,0.22644346952438354
5765,0.22644348442554474
5766,0.22644346952438354
5767,0.22644346952438354
5768,0.22644346952438354
5769,0.22644348442554474
5770,0.22644348442554474
5771,0.22644346952438354
5772,0.22644346952438354
5773,0.22644346952438354
5774,0.22644346952438354
5775,0.22644346952438354
5776,0.22644345462322235
5777,0.22644348442554474
5778,0.22644346952438354
5779,0.22644348442554474
5780,0.22644346952438354
5781,0.22644348442554474
5782,0.22644346952438354
5783,0.22644346952438354
5784,0.22644346952438354
5785,0.22644348442554474
5786,0.22644348442554474
5787,0.22644346952438354
5788,0.22644346952438354
5789,0.22644346952438354
5790,0.22644346952438354
5791,0.22644346952438354
5792,0.22644345462322235
5793,0.22644348442554474
5794,0.22644346952438354
5795,0.22644348442554474
5796,0.22644346952438354
5797,0.22644348442554474
5798,0.22644346952438354
5799,0.22644346952438354
5800,0.22644346952438354
5801,0.22644348442554474
5802,0.22644348442554474
5803,0.22644346952438354
5804,0.22644346952438354
5805,0.22644346952438354
5806,0.22644346952438354
5807,0.22644346952438354
5808,0.22644345462322235
5809,0.22644348442554474
5810,0.22644346952438354
5811,0.22644348442554474
5812,0.22644346952438354
5813,0.22644348442554474
5814,0.22644346952438354
5815,0.22644346952438354
5816,0.22644346952438354
5817,0.22644348442554474
5818,0.22644348442554474
5819,0.22644346952438354
5820,0.22644346952438354
5821,0.22644346952438354
5822,0.22644346952438354
5823,0.22644346952438354
5824,0.22644345462322235
5825,0.22644348442554474
5826,0.22644346952438354
5827,0.22644348442554474
5828,0.22644346952438354
5829,0.22644348442554474
5830,0.22644346952438354
5831,0.22644346952438354
5832,0.22644346952438354
5833,0.22644348442554474
5834,0.22644348442554474
5835,0.22644346952438354
5836,0.22644346952438354
5837,0.22644346952438354
5838,0.22644346952438354
5839,0.22644346952438354
5840,0.22644345462322235
5841,0.22644348442554474
5842,0.22644346952438354
5843,0.22644348442554474
5844,0.22644346952438354
5845,0.22644348442554474
5846,0.22644346952438354
5847,0.22644346952438354
5848,0.22644346952438354
5849,0.22644348442554474
5850,0.22644348442554474
5851,0.22644346952438354
5852,0.22644346952438354
5853,0.22644346952438354
5854,0.22644346952438354
5855,0.22644346952438354
5856,0.22644345462322235
5857,0.22644348442554474
5858,0.22644346952438354
5859,0.22644348442554474
5860,0.22644346952438354
5861,0.22644348442554474
5862,0.22644346952438354
5863,0.22644346952438354
5864,0.22644346952438354
5865,0.22644348442554474
5866,0.22644348442554474
5867,0.22644346952438354
5868,0.22644346952438354
5869,0.22644346952438354
5870,0.22644346952438354
5871,0.22644346952438354
5872,0.22644345462322235
5873,0.22644348442554474
5874,0.22644346952438354
5875,0.22644348442554474
5876,0.22644346952438354
5877,0.22644348442554474
5878,0.22644346952438354
5879,0.22644346952438354
5880,0.22644346952438354
5881,0.22644348442554474
5882,0.22644348442554474
5883,0.22644346952438354
5884,0.22644346952438354
5885,0.22644346952438354
5886,0.22644346952438354
5887,0.22644346952438354
5888,0.22644345462322235
5889,0.22644348442554474
5890,0.22644346952438354
5891,0.22644348442554474
5892,0.22644346952438354
5893,0.22644348442554474
5894,0.22644346952438354
5895,0.22644346952438354
5896,0.22644346952438354
5897,0.22644348442554474
5898,0.22644348442554474
5899,0.22644346952438354
5900,0.22644346952438354
5901,0.22644346952438354
5902,0.22644346952438354
5903,0.22644346952438354
5904,0.22644345462322235
5905,0.22644348442554474
5906,0.22644346952438354
5907,0.22644348442554474
5908,0.22644346952438354
5909,0.22644348442554474
5910,0.22644346952438354
5911,0.22644346952438354
5912,0.22644346952438354
5913,0.22644348442554474
5914,0.22644348442554474
5915,0.22644346952438354
5916,0.22644346952438354
5917,0.22644346952438354
5918,0.22644346952438354
5919,0.22644346952438354
5920,0.22644345462322235
5921,0.22644348442554474
5922,0.22644346952438354
5923,0.22644348442554474
5924,0.22644346952438354
5925,0.22644348442554474
5926,0.22644346952438354
5927,0.22644346952438354
5928,0.22644346952438354
5929,0.22644348442554474
5930,0.22644348442554474
5931,0.22644346952438354
5932,0.22644346952438354
5933,0.22644346952438354
5934,0.22644346952438354
5935,0.22644346952438354
5936,0.22644345462322235
5937,0.22644348442554474
5938,0.22644346952438354
5939,0.22644348442554474
5940,0.22644346952438354
5941,0.22644348442554474
5942,0.22644346952438354
5943,0.22644346952438354
5944,0.22644346952438354
5945,0.22644348442554474
5946,0.22644348442554474
5947,0.22644346952438354
5948,0.22644346952438354
5949,0.22644346952438354
5950,0.22644346952438354
5951,0.22644346952438354
5952,0.22644345462322235
5953,0.22644348442554474
5954,0.22644346952438354
5955,0.22644348442554474
5956,0.22644346952438354
5957,0.22644348442554474
5958,0.22644346952438354
5959,0.22644346952438354
5960,0.22644346952438354
5961,0.22644348442554474
5962,0.22644348442554474
5963,0.22644346952438354
5964,0.22644346952438354
5965,0.22644346952438354
5966,0.22644346952438354
5967,0.22644346952438354
5968,0.22644345462322235
5969,0.22644348442554474
5970,0.22644346952438354
5971,0.22644348442554474
5972,0.22644346952438354
5973,0.22644348442554474
5974,0.22644346952438354
5975,0.22644346952438354
5976,0.22644346952438354
5977,0.22644348442554474
5978,0.22644348442554474
5979,0.22644346952438354
5980,0.22644346952438354
5981,0.22644346952438354
5982,0.22644346952438354
5983,0.22644346952438354
5984,0.22644345462322235
5985,0.22644348442554474
5986,0.22644346952438354
5987,0.22644348442554474
5988,0.22644346952438354
5989,0.22644348442554474
5990,0.22644346952438354
5991,0.22644346952438354
5992,0.22644346952438354
5993,0.22644348442554474
5994,0.22644348442554474
5995,0.22644346952438354
5996,0.22644346952438354
5997,0.22644346952438354
5998,0.22644346952438354
5999,0.22644346952438354
6000,0.22644345462322235
6001,0.22644348442554474
6002,0.22644346952438354
6003,0.22644348442554474
6004,0.22644346952438354
6005,0.22644348442554474
6006,0.22644346952438354
6007,0.22644346952438354
6008,0.22644346952438354
6009,0.22644348442554474
6010,0.22644348442554474
6011,0.22644346952438354
6012,0.22644346952438354
6013,0.22644346952438354
6014,0.22644346952438354
6015,0.22644346952438354
6016,0.22644345462322235
6017,0.22644348442554474
6018,0.22644346952438354
6019,0.22644348442554474
6020,0.22644346952438354
6021,0.22644348442554474
6022,0.22644346952438354
6023,0.22644346952438354
6024,0.22644346952438354
6025,0.22644348442554474
6026,0.22644348442554474
6027,0.22644346952438354
6028,0.22644346952438354
6029,0.22644346952438354
6030,0.22644346952438354
6031,0.22644346952438354
6032,0.22644345462322235
6033,0.22644348442554474
6034,0.22644346952438354
6035,0.22644348442554474
6036,0.22644346952438354
6037,0.22644348442554474
6038,0.22644346952438354
6039,0.22644346952438354
6040,0.22644346952438354
6041,0.22644348442554474
6042,0.22644348442554474
6043,0.22644346952438354
6044,0.22644346952438354
6045,0.22644346952438354
6046,0.22644346952438354
6047,0.22644346952438354
6048,0.22644345462322235
6049,0.22644348442554474
6050,0.22644346952438354
6051,0.22644348442554474
6052,0.22644346952438354
6053,0.22644348442554474
6054,0.22644346952438354
6055,0.22644346952438354
6056,0.22644346952438354
6057,0.22644348442554474
6058,0.22644348442554474
6059,0.22644346952438354
6060,0.22644346952438354
6061,0.22644346952438354
6062,0.22644346952438354
6063,0.22644346952438354
6064,0.22644345462322235
6065,0.22644348442554474
6066,0.22644346952438354
6067,0.22644348442554474
6068,0.22644346952438354
6069,0.22644348442554474
6070,0.22644346952438354
6071,0.22644346952438354
6072,0.22644346952438354
6073,0.22644348442554474
6074,0.22644348442554474
6075,0.22644346952438354
6076,0.22644346952438354
6077,0.22644346952438354
6078,0.22644346952438354
6079,0.22644346952438354
6080,0.22644345462322235
6081,0.22644348442554474
6082,0.22644346952438354
6083,0.22644348442554474
6084,0.22644346952438354
6085,0.22644348442554474
6086,0.22644346952438354
6087,0.22644346952438354
6088,0.22644346952438354
6089,0.22644348442554474
6090,0.22644348442554474
6091,0.22644346952438354
6092,0.22644346952438354
6093,0.22644346952438354
6094,0.22644346952438354
6095,0.22644346952438354
6096,0.22644345462322235
6097,0.22644348442554474
6098,0.22644346952438354
6099,0.22644348442554474
6100,0.22644346952438354
6101,0.22644348442554474
6102,0.22644346952438354
6103,0.22644346952438354
6104,0.22644346952438354
6105,0.22644348442554474
6106,0.22644348442554474
6107,0.22644346952438354
6108,0.22644346952438354
6109,0.22644346952438354
6110,0.22644346952438354
6111,0.22644346952438354
6112,0.22644345462322235
6113,0.22644348442554474
6114,0.22644346952438354
6115,0.22644348442554474
6116,0.22644346952438354
6117,0.22644348442554474
6118,0.22644346952438354
6119,0.22644346952438354
6120,0.22644346952438354
6121,0.22644348442554474
6122,0.22644348442554474
6123,0.22644346952438354
6124,0.22644346952438354
6125,0.22644346952438354
6126,0.22644346952438354
6127,0.22644346952438354
6128,0.22644345462322235
6129,0.22644348442554474
6130,0.22644346952438354
6131,0.22644348442554474
6132,0.22644346952438354
6133,0.22644348442554474
6134,0.22644346952438354
6135,0.22644346952438354
6136,0.22644346952438354
6137,0.22644348442554474
6138,0.22644348442554474
6139,0.22644346952438354
6140,0.22644346952438354
6141,0.22644346952438354
6142,0.22644346952438354
6143,0.22644346952438354
6144,0.22644345462322235
6145,0.22644348442554474
6146,0.22644346952438354
6147,0.22644348442554474
6148,0.22644346952438354
6149,0.22644348442554474
6150,0.22644346952438354
6151,0.22644346952438354
6152,0.22644346952438354
6153,0.22644348442554474
6154,0.22644348442554474
6155,0.22644346952438354
6156,0.22644346952438354
6157,0.22644346952438354
6158,0.22644346952438354
6159,0.22644346952438354
6160,0.22644345462322235
6161,0.22644348442554474
6162,0.22644346952438354
6163,0.22644348442554474
6164,0.22644346952438354
6165,0.22644348442554474
6166,0.22644346952438354
6167,0.22644346952438354
6168,0.22644346952438354
6169,0.22644348442554474
6170,0.22644348442554474
6171,0.22644346952438354
6172,0.22644346952438354
6173,0.22644346952438354
6174,0.22644346952438354
6175,0.22644346952438354
6176,0.22644345462322235
6177,0.22644348442554474
6178,0.22644346952438354
6179,0.22644348442554474
6180,0.22644346952438354
6181,0.22644348442554474
6182,0.22644346952438354
6183,0.22644346952438354
6184,0.22644346952438354
6185,0.22644348442554474
6186,0.22644348442554474
6187,0.22644346952438354
6188,0.22644346952438354
6189,0.22644346952438354
6190,0.22644346952438354
6191,0.22644346952438354
6192,0.22644345462322235
6193,0.22644348442554474
6194,0.22644346952438354
6195,0.22644348442554474
6196,0.22644346952438354
6197,0.22644348442554474
6198,0.22644346952438354
6199,0.22644346952438354
6200,0.22644346952438354
6201,0.22644348442554474
6202,0.22644348442554474
6203,0.22644346952438354
6204,0.22644346952438354
6205,0.22644346952438354
6206,0.22644346952438354
6207,0.22644346952438354
6208,0.22644345462322235
6209,0.22644348442554474
6210,0.22644346952438354
6211,0.22644348442554474
6212,0.22644346952438354
6213,0.22644348442554474
6214,0.22644346952438354
6215,0.22644346952438354
6216,0.22644346952438354
6217,0.22644348442554474
6218,0.22644348442554474
6219,0.22644346952438354
6220,0.22644346952438354
6221,0.22644346952438354
6222,0.22644346952438354
6223,0.22644346952438354
6224,0.22644345462322235
6225,0.22644348442554474
6226,0.22644346952438354
6227,0.22644348442554474
6228,0.22644346952438354
6229,0.22644348442554474
6230,0.22644346952438354
6231,0.22644346952438354
6232,0.22644346952438354
6233,0.22644348442554474
6234,0.22644348442554474
6235,0.22644346952438354
6236,0.22644346952438354
6237,0.22644346952438354
6238,0.22644346952438354
6239,0.22644346952438354
6240,0.22644345462322235
6241,0.22644348442554474
6242,0.22644346952438354
6243,0.22644348442554474
6244,0.22644346952438354
6245,0.22644348442554474
6246,0.22644346952438354
6247,0.22644346952438354
6248,0.22644346952438354
6249,0.22644348442554474
6250,0.22644348442554474
6251,0.22644346952438354
6252,0.22644346952438354
6253,0.22644346952438354
6254,0.22644346952438354
6255,0.22644346952438354
6256,0.22644345462322235
6257,0.22644348442554474
6258,0.22644346952438354
6259,0.22644348442554474
6260,0.22644346952438354
6261,0.22644348442554474
6262,0.22644346952438354
6263,0.22644346952438354
6264,0.22644346952438354
6265,0.22644348442554474
6266,0.22644348442554474
6267,0.22644346952438354
6268,0.22644346952438354
6269,0.22644346952438354
6270,0.22644346952438354
6271,0.22644346952438354
6272,0.22644345462322235
6273,0.22644348442554474
6274,0.22644346952438354
6275,0.22644348442554474
6276,0.22644346952438354
6277,0.22644348442554474
6278,0.22644346952438354
6279,0.22644346952438354
6280,0.22644346952438354
6281,0.22644348442554474
6282,0.22644348442554474
6283,0.22644346952438354
6284,0.22644346952438354
6285,0.22644346952438354
6286,0.22644346952438354
6287,0.22644346952438354
6288,0.22644345462322235
6289,0.22644348442554474
6290,0.22644346952438354
6291,0.22644348442554474
6292,0.22644346952438354
6293,0.22644348442554474
6294,0.22644346952438354
6295,0.22644346952438354
6296,0.22644346952438354
6297,0.22644348442554474
6298,0.22644348442554474
6299,0.22644346952438354
6300,0.22644346952438354
6301,0.22644346952438354
6302,0.22644346952438354
6303,0.22644346952438354
6304,0.22644345462322235
6305,0.22644348442554474
6306,0.22644346952438354
6307,0.22644348442554474
6308,0.22644346952438354
6309,0.22644348442554474
6310,0.22644346952438354
6311,0.22644346952438354
6312,0.22644346952438354
6313,0.22644348442554474
6314,0.22644348442554474
6315,0.22644346952438354
6316,0.22644346952438354
6317,0.22644346952438354
6318,0.22644346952438354
6319,0.22644346952438354
6320,0.22644345462322235
6321,0.22644348442554474
6322,0.22644346952438354
6323,0.22644348442554474
6324,0.22644346952438354
6325,0.22644348442554474
6326,0.22644346952438354
6327,0.22644346952438354
6328,0.22644346952438354
6329,0.22644348442554474
6330,0.22644348442554474
6331,0.22644346952438354
6332,0.22644346952438354
6333,0.22644346952438354
6334,0.22644346952438354
6335,0.22644346952438354
6336,0.22644345462322235
6337,0.22644348442554474
6338,0.22644346952438354
6339,0.22644348442554474
6340,0.22644346952438354
6341,0.22644348442554474
6342,0.22644346952438354
6343,0.22644346952438354
6344,0.22644346952438354
6345,0.22644348442554474
6346,0.22644348442554474
6347,0.22644346952438354
6348,0.22644346952438354
6349,0.22644346952438354
6350,0.22644346952438354
6351,0.22644346952438354
6352,0.22644345462322235
6353,0.22644348442554474
6354,0.22644346952438354
6355,0.22644348442554474
6356,0.22644346952438354
6357,0.22644348442554474
6358,0.22644346952438354
6359,0.22644346952438354
6360,0.22644346952438354
6361,0.22644348442554474
6362,0.22644348442554474
6363,0.22644346952438354
6364,0.22644346952438354
6365,0.22644346952438354
6366,0.22644346952438354
6367,0.22644346952438354
6368,0.22644345462322235
6369,0.22644348442554474
6370,0.22644346952438354
6371,0.22644348442554474
6372,0.22644346952438354
6373,0.22644348442554474
6374,0.22644346952438354
6375,0.22644346952438354
6376,0.22644346952438354
6377,0.22644348442554474
6378,0.22644348442554474
6379,0.22644346952438354
