ID,Prediction
13329,0.015710562467575073
13330,0.3982407748699188
13331,0.009671449661254883
13332,0.01970452070236206
13333,0.05040349066257477
13334,0.026722699403762817
13335,0.011517629027366638
13336,0.7233896255493164
13337,0.02541126310825348
13338,0.045993924140930176
13339,0.017959371209144592
13340,0.5965842008590698
13341,0.7592365741729736
13342,0.3307498097419739
13343,0.7249854803085327
13344,0.4709271788597107
13345,0.004462003707885742
13346,0.08666157722473145
13347,0.6928563117980957
13348,0.572442889213562
13349,0.5537141561508179
13350,0.02360031008720398
13351,0.05345642566680908
13352,0.4638790488243103
13353,0.1468290388584137
13354,0.41137558221817017
13355,0.012633070349693298
13356,0.6977288722991943
13357,0.5190556049346924
13358,0.023759663105010986
13359,0.5144144296646118
13360,0.5505040884017944
13361,0.021433651447296143
13362,0.2049109786748886
13363,0.570618748664856
13364,0.40890949964523315
13365,0.632967472076416
13366,0.6059544682502747
13367,0.016240477561950684
13368,0.01777622103691101
13369,0.5979481339454651
13370,0.7924394011497498
13371,0.0039598941802978516
13372,0.0828685313463211
13373,0.5088220834732056
13374,0.6978280544281006
13375,0.344375342130661
13376,0.3661811351776123
13377,0.4475701153278351
13378,0.5191042423248291
13379,0.018105730414390564
13380,0.02901989221572876
13381,0.05032232403755188
13382,0.036642372608184814
13383,0.44948115944862366
13384,0.6452786922454834
13385,0.17099206149578094
13386,0.4441676139831543
13387,0.06631159782409668
13388,0.006095945835113525
13389,0.5834027528762817
13390,0.0310240238904953
13391,0.21832390129566193
13392,0.6974197626113892
13393,0.7619729042053223
13394,0.472505658864975
13395,0.019260898232460022
13396,0.0272485613822937
13397,0.018588989973068237
13398,0.050957754254341125
13399,0.04369331896305084
13400,0.02416686713695526
13401,0.00779549777507782
13402,0.28104710578918457
13403,0.08591663837432861
13404,0.3581201434135437
13405,0.09438104182481766
13406,0.3407936692237854
13407,0.8088902235031128
13408,0.2529183328151703
13409,0.4598396420478821
13410,0.11858764290809631
13411,0.02525632083415985
13412,0.021118968725204468
13413,0.021702289581298828
13414,0.007195666432380676
13415,0.8166912198066711
13416,0.2849806547164917
13417,0.032325685024261475
13418,0.5071555376052856
13419,0.025919973850250244
13420,0.012091964483261108
13421,0.22206752002239227
13422,0.10663551092147827
13423,0.12515485286712646
13424,0.34827905893325806
13425,0.12548336386680603
13426,0.024558931589126587
13427,0.02181851863861084
13428,0.11317035555839539
13429,0.14233988523483276
13430,0.34634363651275635
13431,0.06262637674808502
13432,0.8299331665039062
13433,0.007152780890464783
13434,0.059493497014045715
13435,0.16934381425380707
13436,0.7884793281555176
13437,0.06825335323810577
13438,0.09810739755630493
13439,0.4052412509918213
13440,0.11179539561271667
13441,0.5909330248832703
13442,0.10710469633340836
13443,0.027150586247444153
13444,0.020372405648231506
13445,0.02619794011116028
13446,0.5879672765731812
13447,0.2670673727989197
13448,0.23533213138580322
13449,0.6382780075073242
13450,0.42955803871154785
13451,0.10094206035137177
13452,0.02467392385005951
13453,0.01904010772705078
13454,0.7523694038391113
13455,0.5262119770050049
13456,0.4795345067977905
13457,0.7422833442687988
13458,0.6185699701309204
13459,0.009720653295516968
13460,0.0012444257736206055
13461,0.02045668661594391
13462,0.35101860761642456
13463,0.01580442488193512
13464,0.7235424518585205
13465,0.011913254857063293
13466,0.045801177620887756
13467,0.019418835639953613
13468,0.013200074434280396
13469,0.1097431406378746
13470,0.7740732431411743
13471,0.010534703731536865
13472,0.41137558221817017
13473,0.2768016457557678
13474,0.025749757885932922
13475,0.8089755177497864
13476,0.022629305720329285
13477,0.2689867317676544
13478,0.3400322198867798
13479,0.02371661365032196
13480,0.013612523674964905
13481,0.05952565371990204
13482,0.01990148425102234
13483,0.7177332043647766
13484,0.013021141290664673
13485,0.4197590947151184
13486,0.45415496826171875
13487,0.05689023435115814
13488,0.02790074050426483
13489,0.22159922122955322
13490,0.37599754333496094
13491,0.4288949966430664
13492,0.4989863932132721
13493,0.0251874178647995
13494,0.7726873159408569
13495,0.01149815320968628
13496,0.020484015345573425
13497,0.02312752604484558
13498,0.03991493582725525
13499,0.011102080345153809
13500,0.7283313870429993
13501,0.43743401765823364
13502,0.010373294353485107
13503,0.02411291003227234
13504,0.7221130132675171
13505,0.45415499806404114
13506,0.023613497614860535
13507,0.012771815061569214
13508,0.38186362385749817
13509,0.014444813132286072
13510,0.8154582977294922
13511,0.7732423543930054
13512,0.33937764167785645
13513,0.41323426365852356
13514,0.018644466996192932
13515,0.005768194794654846
13516,0.011218667030334473
13517,0.29392144083976746
13518,0.2793578505516052
13519,0.45557987689971924
13520,0.0029540657997131348
13521,0.01381257176399231
13522,0.01899990439414978
13523,0.02162906527519226
13524,0.02296529710292816
13525,0.15654553472995758
13526,0.03270065784454346
13527,0.8154529333114624
13528,0.014739856123924255
13529,0.07159580290317535
13530,0.018427744507789612
13531,0.1646655797958374
13532,0.3222586214542389
13533,0.042065829038619995
13534,0.3477676808834076
13535,0.7860021591186523
13536,0.2699474096298218
13537,0.8643578290939331
13538,0.04024812579154968
13539,0.08146080374717712
13540,0.009324207901954651
13541,0.0172053724527359
13542,0.026129573583602905
13543,0.025498241186141968
13544,0.5190556049346924
13545,0.7399405837059021
13546,0.01678432524204254
13547,0.009180068969726562
13548,0.11982239782810211
13549,0.5834027528762817
13550,0.027767300605773926
13551,0.029764145612716675
13552,0.021975010633468628
13553,0.8166912198066711
13554,0.6793693900108337
13555,0.2534042298793793
13556,0.6174561977386475
13557,0.7268317341804504
13558,0.022549360990524292
13559,0.3801237642765045
13560,0.4820050895214081
13561,0.01170244812965393
13562,0.020234882831573486
13563,0.6346521973609924
13564,0.019262641668319702
13565,0.02811446785926819
13566,0.758432149887085
13567,1.0349411964416504
13568,0.14454838633537292
13569,0.01318921148777008
13570,0.02376958727836609
13571,0.6837226152420044
13572,0.5081913471221924
13573,0.47192010283470154
13574,0.005817785859107971
13575,0.11525630205869675
13576,0.5126285552978516
13577,0.025360554456710815
13578,0.6570980548858643
13579,0.009532928466796875
13580,0.7807357311248779
13581,0.5052820444107056
13582,0.7571984529495239
13583,0.025522828102111816
13584,0.03267054259777069
13585,0.7153750658035278
13586,0.05915442109107971
13587,0.3222586512565613
13588,0.02876073122024536
13589,0.02612350881099701
13590,0.46110624074935913
13591,0.08733236789703369
13592,0.7781071662902832
13593,0.7386679649353027
13594,0.11162218451499939
13595,0.12409625202417374
13596,0.3711605668067932
13597,0.022806301712989807
13598,0.029010415077209473
13599,0.16345006227493286
13600,0.4808706045150757
13601,0.26290637254714966
13602,0.035505637526512146
13603,0.013470232486724854
13604,0.03154371678829193
13605,0.010085329413414001
13606,0.5965842008590698
13607,0.025951415300369263
13608,0.009627029299736023
13609,0.04332323372364044
13610,0.013035431504249573
13611,0.45999616384506226
13612,0.42436444759368896
13613,0.024630367755889893
13614,0.005203604698181152
13615,0.42434608936309814
13616,0.47691065073013306
13617,0.434204638004303
13618,0.03231659531593323
13619,0.7034162878990173
13620,0.642401933670044
13621,0.14903679490089417
13622,0.030033662915229797
13623,0.28040140867233276
13624,0.27509936690330505
13625,0.11818879842758179
13626,0.7751684188842773
13627,0.37401866912841797
13628,0.013019949197769165
13629,0.14014218747615814
13630,0.3556515574455261
13631,0.22206752002239227
13632,0.027206480503082275
13633,0.7523694634437561
13634,0.5034970045089722
13635,0.023997262120246887
13636,0.07143974304199219
13637,0.023398220539093018
13638,0.018031150102615356
13639,0.018306389451026917
13640,0.020048528909683228
13641,0.01978185772895813
13642,0.000660434365272522
13643,0.026300281286239624
13644,0.6836910247802734
13645,0.05510228872299194
13646,0.029856637120246887
13647,0.1253949999809265
13648,0.7677487134933472
13649,0.09996959567070007
13650,0.04081229865550995
13651,0.012798935174942017
13652,0.026718750596046448
13653,0.573552131652832
13654,0.23083892464637756
13655,0.4939255118370056
13656,0.7132401466369629
13657,0.7993173599243164
13658,0.6824964880943298
13659,0.11155206710100174
13660,0.0670001357793808
13661,0.013622522354125977
13662,0.2284836620092392
13663,0.310749351978302
13664,0.055969566106796265
13665,0.22380542755126953
13666,0.019495278596878052
13667,0.013378113508224487
13668,0.08076104521751404
13669,0.023412540555000305
13670,0.02498990297317505
13671,0.22206752002239227
13672,0.17215383052825928
13673,0.6579622030258179
13674,0.7523694634437561
13675,0.025955304503440857
13676,0.830066442489624
13677,0.11877279728651047
13678,0.09537221491336823
13679,0.07819992303848267
13680,0.02411656081676483
13681,0.06647050380706787
13682,0.24142974615097046
13683,0.3527827858924866
13684,0.036642372608184814
13685,0.11567239463329315
13686,0.4425607919692993
13687,0.2529183328151703
13688,0.9113677740097046
13689,0.5502365827560425
13690,0.040053531527519226
13691,0.009489834308624268
13692,0.014664560556411743
13693,0.02476254105567932
13694,0.613551139831543
13695,0.057237476110458374
13696,0.02802787721157074
13697,0.0281040221452713
13698,0.3222586512565613
13699,0.1821797490119934
13700,0.7751684188842773
13701,0.017241716384887695
13702,0.10369393974542618
13703,0.3551836609840393
13704,0.8993075489997864
13705,0.05135975778102875
13706,0.018833115696907043
13707,0.028802603483200073
13708,0.6250735521316528
13709,0.06045043468475342
13710,0.30362531542778015
13711,0.014933615922927856
13712,0.26119697093963623
13713,0.014639228582382202
13714,0.5737783312797546
13715,0.017177417874336243
13716,0.46876761317253113
13717,0.19620075821876526
13718,0.02197203040122986
13719,0.758432149887085
13720,0.022331371903419495
13721,0.028289377689361572
13722,0.6985839605331421
13723,0.01990148425102234
13724,0.5916690826416016
13725,0.2767881155014038
13726,0.015962988138198853
13727,0.032293856143951416
13728,0.023949384689331055
13729,0.5969189405441284
13730,0.02358245849609375
13731,0.010925352573394775
13732,0.019617170095443726
13733,0.02768847346305847
13734,0.018229305744171143
13735,0.024411901831626892
13736,0.31505128741264343
13737,0.009978771209716797
13738,0.024745255708694458
13739,0.0966813862323761
13740,0.7748886942863464
13741,0.6503869891166687
13742,0.7482272982597351
13743,0.31019729375839233
13744,0.007340550422668457
13745,0.25778844952583313
13746,0.022842228412628174
13747,0.12163003534078598
13748,0.02221892774105072
13749,0.028356820344924927
13750,0.07319162786006927
13751,0.01141539216041565
13752,0.01770538091659546
13753,0.5274936556816101
13754,0.11360079795122147
13755,0.7771369218826294
13756,0.5237521529197693
13757,0.020305484533309937
13758,0.02979932725429535
13759,0.014173895120620728
13760,0.06501300632953644
13761,0.1821797490119934
13762,0.3935416340827942
13763,0.27317601442337036
13764,0.021018147468566895
13765,0.027306824922561646
13766,0.07421745359897614
13767,0.512624979019165
13768,0.11346611380577087
13769,0.04112859070301056
13770,0.038885608315467834
13771,0.12712204456329346
13772,0.046410828828811646
13773,1.0325126647949219
13774,0.17844551801681519
13775,0.010984838008880615
13776,0.19031572341918945
13777,0.014825761318206787
13778,0.0156857967376709
13779,0.13532662391662598
13780,0.7284101843833923
13781,0.9706064462661743
13782,0.1332705318927765
13783,0.024248898029327393
13784,0.30449962615966797
13785,0.548484206199646
13786,0.7151666283607483
13787,0.5649266242980957
13788,0.6881700754165649
13789,1.0380394458770752
13790,0.7018510699272156
13791,0.02832348644733429
13792,0.02212625741958618
13793,0.22206752002239227
13794,0.5853164792060852
13795,0.03174147009849548
13796,0.1458124816417694
13797,0.02734456956386566
13798,0.12198521196842194
13799,0.02805638313293457
13800,0.5335178971290588
13801,0.01287047564983368
13802,0.08546377718448639
13803,0.02585586905479431
13804,0.010282903909683228
13805,0.0198822021484375
13806,0.036299556493759155
13807,0.2046004831790924
13808,0.5027550458908081
13809,0.07678703963756561
13810,0.02229335904121399
13811,0.026200592517852783
13812,0.28797298669815063
13813,0.982023298740387
13814,0.02992132306098938
13815,0.0805373340845108
13816,0.19620075821876526
13817,0.7186380624771118
13818,0.745266318321228
13819,0.5969189405441284
13820,0.2269178032875061
13821,0.39168471097946167
13822,0.011431723833084106
13823,0.56300288438797
13824,0.6296874284744263
13825,0.09577568620443344
13826,0.32946842908859253
13827,0.09080485999584198
13828,0.14076519012451172
13829,0.56300288438797
13830,0.08130824565887451
13831,0.37401866912841797
13832,0.024182647466659546
13833,0.008097529411315918
13834,0.663843035697937
13835,0.024684473872184753
13836,0.3003075122833252
13837,0.39566588401794434
13838,0.5591024160385132
13839,0.02938149869441986
13840,0.19899477064609528
13841,0.06331139802932739
13842,0.018242910504341125
13843,0.49342799186706543
13844,0.03261077404022217
13845,0.7054178714752197
13846,0.025798797607421875
13847,0.5338172316551208
13848,0.031859055161476135
13849,0.7659547924995422
13850,0.7367837429046631
13851,0.6425201296806335
13852,0.02851104736328125
13853,0.8035382032394409
13854,0.025302335619926453
13855,0.030169427394866943
13856,0.1821797490119934
13857,0.33358222246170044
13858,0.0039598941802978516
13859,0.02476254105567932
13860,0.7641831636428833
13861,0.40772929787635803
13862,0.4706757962703705
13863,0.642705500125885
13864,0.03674693405628204
13865,0.025646060705184937
13866,0.02284964919090271
13867,0.5111185312271118
13868,0.0653100311756134
13869,0.32568851113319397
13870,0.029683277010917664
13871,0.026300281286239624
13872,0.697823166847229
13873,0.014825761318206787
13874,0.434204638004303
13875,0.5041337609291077
13876,0.08992067724466324
13877,0.012989580631256104
13878,0.01651647686958313
13879,0.21288828551769257
13880,0.025300994515419006
13881,0.4077160954475403
13882,0.5591024160385132
13883,0.1322242021560669
13884,0.6920895576477051
13885,0.04035739600658417
13886,0.011150673031806946
13887,0.0029205232858657837
13888,0.02376958727836609
13889,0.4172225594520569
13890,0.013694554567337036
13891,0.6418248414993286
13892,0.7062892913818359
13893,0.6084751486778259
13894,0.021089062094688416
13895,0.27548274397850037
13896,0.02991679310798645
13897,0.013962149620056152
13898,0.5551877021789551
13899,0.03281952440738678
13900,0.012390494346618652
13901,0.023628413677215576
13902,0.019638746976852417
13903,0.025698840618133545
13904,0.025756165385246277
13905,0.021950289607048035
13906,0.4172225892543793
13907,0.34847843647003174
13908,0.014979511499404907
13909,0.20557145774364471
13910,0.014395445585250854
13911,0.5388368964195251
13912,0.042431071400642395
13913,0.005008965730667114
13914,0.9690703749656677
13915,0.3200201690196991
13916,0.02384701371192932
13917,0.5070875883102417
13918,0.011632353067398071
13919,0.007563546299934387
13920,0.6589658856391907
13921,0.12138048559427261
13922,0.02723333239555359
13923,0.00516018271446228
13924,0.030787259340286255
13925,0.02925613522529602
13926,0.7844836115837097
13927,0.724801242351532
13928,0.2682441473007202
13929,0.016681283712387085
13930,0.1596880406141281
13931,0.17430929839611053
13932,0.5190556049346924
13933,0.12483066320419312
13934,0.7348275184631348
13935,0.010657399892807007
13936,0.014381930232048035
13937,0.01589079201221466
13938,0.01924923062324524
13939,0.7964155673980713
13940,0.027446195483207703
13941,0.5099819898605347
13942,0.6683046817779541
13943,0.5104219317436218
13944,0.5460725426673889
13945,0.7565665245056152
13946,0.01693396270275116
13947,0.006392389535903931
13948,0.01786227524280548
13949,0.02114841341972351
13950,0.014825761318206787
13951,0.015201449394226074
13952,0.03691621124744415
13953,0.29795169830322266
13954,0.01075679063796997
13955,0.7180386781692505
13956,0.8061851263046265
13957,0.023387327790260315
13958,0.705352783203125
13959,0.5008763074874878
13960,0.8036549687385559
13961,0.6414493322372437
13962,0.5005624294281006
13963,0.02565750479698181
13964,0.11206505447626114
13965,0.7163510322570801
13966,0.8012374639511108
13967,0.6923210620880127
13968,0.020638197660446167
13969,0.33637285232543945
13970,0.39943966269493103
13971,0.03171677887439728
13972,0.5185247659683228
13973,0.07020781934261322
13974,0.06427401304244995
13975,0.030499860644340515
13976,0.05751796066761017
13977,0.0216570645570755
13978,0.012515395879745483
13979,0.12674623727798462
13980,0.0180494487285614
13981,0.069781094789505
13982,0.5965842008590698
13983,0.46110624074935913
13984,0.021916627883911133
13985,0.0689372569322586
13986,0.029590725898742676
13987,0.007601320743560791
13988,0.011126473546028137
13989,0.013187974691390991
13990,0.021975219249725342
13991,0.781253457069397
13992,0.07053975760936737
13993,0.013102114200592041
13994,0.4610446095466614
13995,0.26290637254714966
13996,0.6502561569213867
13997,0.2670673727989197
13998,0.2997671067714691
13999,0.034583672881126404
14000,0.36592912673950195
14001,0.2776298522949219
14002,0.0029540657997131348
14003,0.3775530755519867
14004,0.023805737495422363
14005,0.042777031660079956
14006,0.024298831820487976
14007,0.3535216152667999
14008,0.4434773325920105
14009,0.016741573810577393
14010,0.5318393707275391
14011,0.7281646728515625
14012,0.36569470167160034
14013,0.004461988806724548
14014,0.05567730963230133
14015,0.1318303346633911
14016,0.8311513662338257
14017,0.5174867510795593
14018,0.3222586512565613
14019,0.5752638578414917
14020,0.032936230301856995
14021,0.0073698461055755615
14022,0.23362359404563904
14023,0.722896933555603
14024,0.024283528327941895
14025,0.49342799186706543
14026,0.02313864231109619
14027,0.09343450516462326
14028,0.29484790563583374
14029,0.020891815423965454
14030,0.03184163570404053
14031,0.021348893642425537
14032,0.006095141172409058
14033,0.9213860630989075
14034,0.4573994278907776
14035,0.03350891172885895
14036,0.0328235924243927
14037,0.9966605305671692
14038,0.024592101573944092
14039,0.028407171368598938
14040,0.02476981282234192
14041,0.050067171454429626
14042,0.2662540078163147
14043,0.02776491641998291
14044,0.029019206762313843
14045,0.9551981687545776
14046,0.3222586512565613
14047,0.04363706707954407
14048,0.24598826467990875
14049,0.007750809192657471
14050,0.04655317962169647
14051,0.029628366231918335
14052,0.028202682733535767
14053,0.036992475390434265
14054,0.16177847981452942
14055,0.06463900208473206
14056,0.955207884311676
14057,0.01083122193813324
14058,0.1659453958272934
14059,0.028493374586105347
14060,0.22206752002239227
14061,0.07952715456485748
14062,0.56300288438797
14063,0.023697182536125183
14064,0.5190556049346924
14065,0.696618378162384
14066,0.023466691374778748
14067,0.04424169659614563
14068,0.028263017535209656
14069,0.08189168572425842
14070,0.0033215731382369995
14071,0.5969189405441284
14072,0.019010037183761597
14073,0.5331652164459229
14074,0.2012450248003006
14075,0.08836667239665985
14076,0.011672943830490112
14077,1.0002706050872803
14078,0.5834027528762817
14079,0.044988423585891724
14080,0.6395984292030334
14081,0.7291263341903687
14082,0.026701346039772034
14083,0.03205828368663788
14084,0.022334828972816467
14085,0.05530713498592377
14086,0.14214666187763214
14087,0.027901440858840942
14088,0.010105118155479431
14089,0.027623489499092102
14090,0.15024107694625854
14091,0.029019206762313843
14092,0.19821800291538239
14093,0.44068285822868347
14094,0.16177847981452942
14095,0.6525062322616577
14096,0.526800274848938
14097,0.7381343841552734
14098,0.095310740172863
14099,0.5782940983772278
14100,0.025721892714500427
14101,0.6419368982315063
14102,0.028878599405288696
14103,0.0272485613822937
14104,0.06789401173591614
14105,0.7178947329521179
14106,0.008908241987228394
14107,0.7078583240509033
14108,0.2002042531967163
14109,0.27317601442337036
14110,0.5254423022270203
14111,0.014404535293579102
14112,0.06857959926128387
14113,0.041115954518318176
14114,0.00713387131690979
14115,0.08787859976291656
14116,0.021749094128608704
14117,0.33560100197792053
14118,0.005211383104324341
14119,0.5303878784179688
14120,0.12924674153327942
14121,0.498456746339798
14122,0.7369405031204224
14123,0.40427660942077637
14124,0.007055401802062988
14125,0.027994245290756226
14126,0.034116730093955994
14127,0.013259023427963257
14128,0.03231659531593323
14129,0.006650358438491821
14130,0.3575553894042969
14131,0.021725431084632874
14132,0.08266757428646088
14133,0.25841206312179565
14134,0.11976010352373123
14135,0.020064756274223328
14136,0.7662148475646973
14137,0.7316073179244995
14138,0.007340550422668457
14139,0.10615802556276321
14140,0.27317601442337036
14141,0.011578485369682312
14142,0.025413289666175842
14143,0.03275454044342041
14144,0.7269331216812134
14145,0.02867893874645233
14146,0.15530960261821747
14147,0.10023954510688782
14148,0.22582924365997314
14149,0.11941366642713547
14150,0.7345641255378723
14151,0.41137558221817017
14152,0.02449190616607666
14153,0.7680896520614624
14154,0.1343168020248413
14155,0.10898711532354355
14156,0.06646248698234558
14157,0.21752449870109558
14158,0.02392837405204773
14159,0.015380889177322388
14160,0.011764496564865112
14161,0.7643548250198364
14162,0.023729994893074036
14163,0.008538097143173218
14164,0.026798561215400696
14165,0.06792843341827393
14166,0.02305378019809723
14167,0.6348538398742676
14168,0.18783515691757202
14169,0.027321144938468933
14170,0.41623836755752563
14171,0.7906705737113953
14172,0.6172673106193542
14173,0.036866918206214905
14174,0.5236916542053223
14175,0.03970584273338318
14176,0.1280364990234375
14177,0.06025068461894989
14178,0.010617062449455261
14179,0.7171225547790527
14180,0.1207897886633873
14181,0.8703210353851318
14182,0.7884793281555176
14183,0.19427864253520966
14184,0.02228131890296936
14185,0.1110096126794815
14186,0.43221384286880493
14187,0.02411656081676483
14188,0.012804508209228516
14189,0.12159432470798492
14190,0.028936251997947693
14191,0.1569468230009079
14192,0.01693311333656311
14193,0.10884415358304977
14194,0.4729016423225403
14195,0.5176446437835693
14196,0.018656373023986816
14197,0.02497464418411255
14198,0.02769242227077484
14199,0.008097529411315918
14200,0.02041211724281311
14201,0.016710668802261353
14202,0.56300288438797
14203,0.08178569376468658
14204,0.018489718437194824
14205,0.45325934886932373
14206,0.024431854486465454
14207,0.02123488485813141
14208,0.02565501630306244
14209,0.09004996716976166
14210,0.028063267469406128
14211,0.48169806599617004
14212,0.032283931970596313
14213,0.44265586137771606
14214,0.03165891766548157
14215,0.23952722549438477
14216,0.014127999544143677
14217,0.6836910247802734
14218,0.029863595962524414
14219,0.013414472341537476
14220,0.014835044741630554
14221,0.01445150375366211
14222,0.016681045293807983
14223,0.1392274796962738
14224,0.1250968873500824
14225,0.7598484754562378
14226,0.032146766781806946
14227,0.72316974401474
14228,0.2772631347179413
14229,0.01973883807659149
14230,0.014332771301269531
14231,0.013374269008636475
14232,0.39231231808662415
14233,0.013548672199249268
14234,0.5205914378166199
14235,0.2803899049758911
14236,0.09471464157104492
14237,0.011814683675765991
14238,0.3477676808834076
14239,0.6923210620880127
14240,0.007826447486877441
14241,0.07058900594711304
14242,0.020714998245239258
14243,0.9794024229049683
14244,0.03004835546016693
14245,0.02707420289516449
14246,0.3194381594657898
14247,0.010534703731536865
14248,0.7428587675094604
14249,0.014389753341674805
14250,0.03468039631843567
14251,0.02232547104358673
14252,0.46345239877700806
14253,0.11218738555908203
14254,0.004462003707885742
14255,0.23866993188858032
14256,0.7657276391983032
14257,0.08422845602035522
14258,0.03418412804603577
14259,0.42434608936309814
14260,0.5792181491851807
14261,0.14018473029136658
14262,0.02257397770881653
14263,0.021433651447296143
14264,0.11338818073272705
14265,0.5071110725402832
14266,0.13780030608177185
14267,0.018721535801887512
14268,0.5561966896057129
14269,0.019434645771980286
14270,0.46876761317253113
14271,0.03690919280052185
14272,0.00779549777507782
14273,0.289423406124115
14274,0.441817969083786
14275,0.12450919300317764
14276,0.6552534103393555
14277,0.027321144938468933
14278,0.5126286149024963
14279,0.5008763074874878
14280,0.5044138431549072
14281,0.02671732008457184
14282,0.074116051197052
14283,0.053999945521354675
14284,0.4226018190383911
14285,0.4048071503639221
14286,0.024760425090789795
14287,0.12722671031951904
14288,0.9588777422904968
14289,0.6394338607788086
14290,0.13005700707435608
14291,0.5890486240386963
14292,0.48131832480430603
14293,0.05193193256855011
14294,0.015497148036956787
14295,0.1002916544675827
14296,0.7182832360267639
14297,0.8918052911758423
14298,0.34559333324432373
14299,0.6428759098052979
14300,0.4565048813819885
14301,0.016487792134284973
14302,0.6252484321594238
14303,0.033225223422050476
14304,0.5338171720504761
14305,0.015714645385742188
14306,0.508613109588623
14307,0.0817764550447464
14308,0.56300288438797
14309,0.7739798426628113
14310,0.032279759645462036
14311,0.56300288438797
14312,0.024713411927223206
14313,0.7233896255493164
14314,0.6345110535621643
14315,0.5261279940605164
14316,0.746491551399231
14317,0.13875341415405273
14318,0.014451518654823303
14319,0.02259671688079834
14320,0.022687643766403198
14321,0.009532928466796875
14322,0.15220476686954498
14323,0.029769495129585266
14324,0.09763600677251816
14325,0.027571499347686768
14326,0.01819254457950592
14327,0.020524248480796814
14328,0.29637616872787476
14329,0.46110624074935913
14330,0.017105191946029663
14331,0.7740055918693542
14332,0.0154581218957901
14333,0.7369405031204224
14334,0.40427660942077637
14335,0.029505565762519836
14336,0.021739676594734192
14337,1.0468093156814575
14338,0.02449190616607666
14339,0.13153141736984253
14340,0.6807847619056702
14341,0.024682223796844482
14342,0.029917702078819275
14343,0.09128604084253311
14344,0.2417639046907425
14345,0.10446703433990479
14346,0.12924674153327942
14347,0.021958425641059875
14348,0.015511929988861084
14349,0.07323367893695831
14350,0.41137558221817017
14351,0.07407079637050629
14352,0.10387551039457321
14353,0.03000791370868683
14354,0.09959463775157928
14355,0.10599137097597122
14356,0.22191932797431946
14357,0.015640124678611755
14358,0.4841271638870239
14359,0.627316951751709
14360,0.010534703731536865
14361,0.023937880992889404
14362,0.03344738483428955
14363,0.017312467098236084
14364,0.8867027759552002
14365,0.028923839330673218
14366,0.025360554456710815
14367,0.29392144083976746
14368,0.027945727109909058
14369,0.17663472890853882
14370,0.036642372608184814
14371,0.013502568006515503
14372,0.02447211742401123
14373,0.026518747210502625
14374,0.02771356701850891
14375,0.7350146770477295
14376,0.08082100749015808
14377,0.010534703731536865
14378,0.2875600755214691
14379,0.014572203159332275
14380,0.11053596436977386
14381,0.2814314067363739
14382,0.12074942886829376
14383,0.3222586512565613
14384,0.011496007442474365
14385,0.022189468145370483
14386,0.3222586512565613
14387,0.6889119744300842
14388,0.08108742535114288
14389,0.13560840487480164
14390,0.0794440507888794
14391,0.07445070147514343
14392,0.028739988803863525
14393,0.08670543134212494
14394,0.027824655175209045
14395,0.2084924280643463
14396,0.019994735717773438
14397,0.7301762104034424
14398,0.02573271095752716
14399,0.9005215764045715
14400,0.3913731873035431
14401,0.14233988523483276
14402,0.12261021137237549
14403,0.746491551399231
14404,0.009344533085823059
14405,0.02664625644683838
14406,0.031755536794662476
14407,0.010602712631225586
14408,0.01990148425102234
14409,0.016681283712387085
14410,0.027793660759925842
14411,0.02530685067176819
14412,0.3269437849521637
14413,0.02610774338245392
14414,0.7263725399971008
14415,0.21830213069915771
14416,0.024890154600143433
14417,1.0406571626663208
14418,0.008589878678321838
14419,0.021502897143363953
14420,1.1028144359588623
14421,0.01955696940422058
14422,0.009968921542167664
14423,0.22608104348182678
14424,0.536082923412323
14425,0.022775977849960327
14426,0.758432149887085
14427,0.08239389955997467
14428,0.27538853883743286
14429,0.09303227066993713
14430,0.02350740134716034
14431,0.11218738555908203
14432,0.12622010707855225
14433,0.10079236328601837
14434,0.02630394697189331
14435,-0.011426568031311035
14436,0.05127862095832825
14437,0.025576427578926086
14438,0.42109549045562744
14439,0.027719035744667053
14440,0.2688324451446533
14441,0.02725285291671753
14442,0.6846106052398682
14443,0.0035956203937530518
14444,0.7571983933448792
14445,0.066802978515625
14446,0.11297018826007843
14447,0.028459027409553528
14448,0.03095768392086029
14449,0.01990148425102234
14450,0.013284623622894287
14451,0.024758026003837585
14452,0.014451518654823303
14453,0.017842218279838562
14454,0.24094268679618835
14455,0.023152709007263184
14456,0.22440452873706818
14457,0.013303309679031372
14458,0.037893056869506836
14459,0.07015283405780792
14460,0.7539855241775513
14461,0.06275606155395508
14462,0.7573401927947998
14463,0.01591929793357849
14464,0.32887887954711914
14465,0.010975062847137451
14466,0.5376156568527222
14467,0.14202578365802765
14468,0.018962591886520386
14469,0.014370784163475037
14470,0.6470203399658203
14471,0.024131983518600464
14472,0.44948115944862366
14473,0.05020254850387573
14474,0.5044387578964233
14475,0.642705500125885
14476,0.012169301509857178
14477,0.6603788733482361
14478,0.709196150302887
14479,0.2628324329853058
14480,0.04091504216194153
14481,0.09823936969041824
14482,0.01966679096221924
14483,0.5591024160385132
14484,1.0028481483459473
14485,0.14233988523483276
14486,0.6665423512458801
14487,0.07020781934261322
14488,0.5163449048995972
14489,0.4665505290031433
14490,0.01812395453453064
14491,0.5019114017486572
14492,0.019994735717773438
14493,0.9864782094955444
14494,0.057797908782958984
14495,0.5515768527984619
14496,0.678132176399231
14497,0.7496008276939392
