ID,Prediction
11996,0.2419799417257309
11997,0.2419799268245697
11998,0.24197983741760254
11999,0.2419799566268921
12000,0.24197988212108612
12001,0.24197986721992493
12002,0.24197983741760254
12003,0.24197985231876373
12004,0.24197989702224731
12005,0.24197988212108612
12006,0.2419799566268921
12007,0.24197985231876373
12008,0.2419799417257309
12009,0.24197986721992493
12010,0.24197986721992493
12011,0.24197986721992493
12012,0.2419799417257309
12013,0.2419799268245697
12014,0.24197983741760254
12015,0.2419799566268921
12016,0.24197988212108612
12017,0.24197986721992493
12018,0.24197983741760254
12019,0.24197985231876373
12020,0.24197989702224731
12021,0.24197988212108612
12022,0.2419799566268921
12023,0.24197985231876373
12024,0.2419799417257309
12025,0.24197986721992493
12026,0.24197986721992493
12027,0.24197986721992493
12028,0.2419799417257309
12029,0.2419799268245697
12030,0.24197983741760254
12031,0.2419799566268921
12032,0.24197988212108612
12033,0.24197986721992493
12034,0.24197983741760254
12035,0.24197985231876373
12036,0.24197989702224731
12037,0.24197988212108612
12038,0.2419799566268921
12039,0.24197985231876373
12040,0.2419799417257309
12041,0.24197986721992493
12042,0.24197986721992493
12043,0.24197986721992493
12044,0.2419799417257309
12045,0.2419799268245697
12046,0.24197983741760254
12047,0.2419799566268921
12048,0.24197988212108612
12049,0.24197986721992493
12050,0.24197983741760254
12051,0.24197985231876373
12052,0.24197989702224731
12053,0.24197988212108612
12054,0.2419799566268921
12055,0.24197985231876373
12056,0.2419799417257309
12057,0.24197986721992493
12058,0.24197986721992493
12059,0.24197986721992493
12060,0.2419799417257309
12061,0.2419799268245697
12062,0.24197983741760254
12063,0.2419799566268921
12064,0.24197988212108612
12065,0.24197986721992493
12066,0.24197983741760254
12067,0.24197985231876373
12068,0.24197989702224731
12069,0.24197988212108612
12070,0.2419799566268921
12071,0.24197985231876373
12072,0.2419799417257309
12073,0.24197986721992493
12074,0.24197986721992493
12075,0.24197986721992493
12076,0.2419799417257309
12077,0.2419799268245697
12078,0.24197983741760254
12079,0.2419799566268921
12080,0.24197988212108612
12081,0.24197986721992493
12082,0.24197983741760254
12083,0.24197985231876373
12084,0.24197989702224731
12085,0.24197988212108612
12086,0.2419799566268921
12087,0.24197985231876373
12088,0.2419799417257309
12089,0.24197986721992493
12090,0.24197986721992493
12091,0.24197986721992493
12092,0.2419799417257309
12093,0.2419799268245697
12094,0.24197983741760254
12095,0.2419799566268921
12096,0.24197988212108612
12097,0.24197986721992493
12098,0.24197983741760254
12099,0.24197985231876373
12100,0.24197989702224731
12101,0.24197988212108612
12102,0.2419799566268921
12103,0.24197985231876373
12104,0.2419799417257309
12105,0.24197986721992493
12106,0.24197986721992493
12107,0.24197986721992493
12108,0.2419799417257309
12109,0.2419799268245697
12110,0.24197983741760254
12111,0.2419799566268921
12112,0.24197988212108612
12113,0.24197986721992493
12114,0.24197983741760254
12115,0.24197985231876373
12116,0.24197989702224731
12117,0.24197988212108612
12118,0.2419799566268921
12119,0.24197985231876373
12120,0.2419799417257309
12121,0.24197986721992493
12122,0.24197986721992493
12123,0.24197986721992493
12124,0.2419799417257309
12125,0.2419799268245697
12126,0.24197983741760254
12127,0.2419799566268921
12128,0.24197988212108612
12129,0.24197986721992493
12130,0.24197983741760254
12131,0.24197985231876373
12132,0.24197989702224731
12133,0.24197988212108612
12134,0.2419799566268921
12135,0.24197985231876373
12136,0.2419799417257309
12137,0.24197986721992493
12138,0.24197986721992493
12139,0.24197986721992493
12140,0.2419799417257309
12141,0.2419799268245697
12142,0.24197983741760254
12143,0.2419799566268921
12144,0.24197988212108612
12145,0.24197986721992493
12146,0.24197983741760254
12147,0.24197985231876373
12148,0.24197989702224731
12149,0.24197988212108612
12150,0.2419799566268921
12151,0.24197985231876373
12152,0.2419799417257309
12153,0.24197986721992493
12154,0.24197986721992493
12155,0.24197986721992493
12156,0.2419799417257309
12157,0.2419799268245697
12158,0.24197983741760254
12159,0.2419799566268921
12160,0.24197988212108612
12161,0.24197986721992493
12162,0.24197983741760254
12163,0.24197985231876373
12164,0.24197989702224731
12165,0.24197988212108612
12166,0.2419799566268921
12167,0.24197985231876373
12168,0.2419799417257309
12169,0.24197986721992493
12170,0.24197986721992493
12171,0.24197986721992493
12172,0.2419799417257309
12173,0.2419799268245697
12174,0.24197983741760254
12175,0.2419799566268921
12176,0.24197988212108612
12177,0.24197986721992493
12178,0.24197983741760254
12179,0.24197985231876373
12180,0.24197989702224731
12181,0.24197988212108612
12182,0.2419799566268921
12183,0.24197985231876373
12184,0.2419799417257309
12185,0.24197986721992493
12186,0.24197986721992493
12187,0.24197986721992493
12188,0.2419799417257309
12189,0.2419799268245697
12190,0.24197983741760254
12191,0.2419799566268921
12192,0.24197988212108612
12193,0.24197986721992493
12194,0.24197983741760254
12195,0.24197985231876373
12196,0.24197989702224731
12197,0.24197988212108612
12198,0.2419799566268921
12199,0.24197985231876373
12200,0.2419799417257309
12201,0.24197986721992493
12202,0.24197986721992493
12203,0.24197986721992493
12204,0.2419799417257309
12205,0.2419799268245697
12206,0.24197983741760254
12207,0.2419799566268921
12208,0.24197988212108612
12209,0.24197986721992493
12210,0.24197983741760254
12211,0.24197985231876373
12212,0.24197989702224731
12213,0.24197988212108612
12214,0.2419799566268921
12215,0.24197985231876373
12216,0.2419799417257309
12217,0.24197986721992493
12218,0.24197986721992493
12219,0.24197986721992493
12220,0.2419799417257309
12221,0.2419799268245697
12222,0.24197983741760254
12223,0.2419799566268921
12224,0.24197988212108612
12225,0.24197986721992493
12226,0.24197983741760254
12227,0.24197985231876373
12228,0.24197989702224731
12229,0.24197988212108612
12230,0.2419799566268921
12231,0.24197985231876373
12232,0.2419799417257309
12233,0.24197986721992493
12234,0.24197986721992493
12235,0.24197986721992493
12236,0.2419799417257309
12237,0.2419799268245697
12238,0.24197983741760254
12239,0.2419799566268921
12240,0.24197988212108612
12241,0.24197986721992493
12242,0.24197983741760254
12243,0.24197985231876373
12244,0.24197989702224731
12245,0.24197988212108612
12246,0.2419799566268921
12247,0.24197985231876373
12248,0.2419799417257309
12249,0.24197986721992493
12250,0.24197986721992493
12251,0.24197986721992493
12252,0.2419799417257309
12253,0.2419799268245697
12254,0.24197983741760254
12255,0.2419799566268921
12256,0.24197988212108612
12257,0.24197986721992493
12258,0.24197983741760254
12259,0.24197985231876373
12260,0.24197989702224731
12261,0.24197988212108612
12262,0.2419799566268921
12263,0.24197985231876373
12264,0.2419799417257309
12265,0.24197986721992493
12266,0.24197986721992493
12267,0.24197986721992493
12268,0.2419799417257309
12269,0.2419799268245697
12270,0.24197983741760254
12271,0.2419799566268921
12272,0.24197988212108612
12273,0.24197986721992493
12274,0.24197983741760254
12275,0.24197985231876373
12276,0.24197989702224731
12277,0.24197988212108612
12278,0.2419799566268921
12279,0.24197985231876373
12280,0.2419799417257309
12281,0.24197986721992493
12282,0.24197986721992493
12283,0.24197986721992493
12284,0.2419799417257309
12285,0.2419799268245697
12286,0.24197983741760254
12287,0.2419799566268921
12288,0.24197988212108612
12289,0.24197986721992493
12290,0.24197983741760254
12291,0.24197985231876373
12292,0.24197989702224731
12293,0.24197988212108612
12294,0.2419799566268921
12295,0.24197985231876373
12296,0.2419799417257309
12297,0.24197986721992493
12298,0.24197986721992493
12299,0.24197986721992493
12300,0.2419799417257309
12301,0.2419799268245697
12302,0.24197983741760254
12303,0.2419799566268921
12304,0.24197988212108612
12305,0.24197986721992493
12306,0.24197983741760254
12307,0.24197985231876373
12308,0.24197989702224731
12309,0.24197988212108612
12310,0.2419799566268921
12311,0.24197985231876373
12312,0.2419799417257309
12313,0.24197986721992493
12314,0.24197986721992493
12315,0.24197986721992493
12316,0.2419799417257309
12317,0.2419799268245697
12318,0.24197983741760254
12319,0.2419799566268921
12320,0.24197988212108612
12321,0.24197986721992493
12322,0.24197983741760254
12323,0.24197985231876373
12324,0.24197989702224731
12325,0.24197988212108612
12326,0.2419799566268921
12327,0.24197985231876373
12328,0.2419799417257309
12329,0.24197986721992493
12330,0.24197986721992493
12331,0.24197986721992493
12332,0.2419799417257309
12333,0.2419799268245697
12334,0.24197983741760254
12335,0.2419799566268921
12336,0.24197988212108612
12337,0.24197986721992493
12338,0.24197983741760254
12339,0.24197985231876373
12340,0.24197989702224731
12341,0.24197988212108612
12342,0.2419799566268921
12343,0.24197985231876373
12344,0.2419799417257309
12345,0.24197986721992493
12346,0.24197986721992493
12347,0.24197986721992493
12348,0.2419799417257309
12349,0.2419799268245697
12350,0.24197983741760254
12351,0.2419799566268921
12352,0.24197988212108612
12353,0.24197986721992493
12354,0.24197983741760254
12355,0.24197985231876373
12356,0.24197989702224731
12357,0.24197988212108612
12358,0.2419799566268921
12359,0.24197985231876373
12360,0.2419799417257309
12361,0.24197986721992493
12362,0.24197986721992493
12363,0.24197986721992493
12364,0.2419799417257309
12365,0.2419799268245697
12366,0.24197983741760254
12367,0.2419799566268921
12368,0.24197988212108612
12369,0.24197986721992493
12370,0.24197983741760254
12371,0.24197985231876373
12372,0.24197989702224731
12373,0.24197988212108612
12374,0.2419799566268921
12375,0.24197985231876373
12376,0.2419799417257309
12377,0.24197986721992493
12378,0.24197986721992493
12379,0.24197986721992493
12380,0.2419799417257309
12381,0.2419799268245697
12382,0.24197983741760254
12383,0.2419799566268921
12384,0.24197988212108612
12385,0.24197986721992493
12386,0.24197983741760254
12387,0.24197985231876373
12388,0.24197989702224731
12389,0.24197988212108612
12390,0.2419799566268921
12391,0.24197985231876373
12392,0.2419799417257309
12393,0.24197986721992493
12394,0.24197986721992493
12395,0.24197986721992493
12396,0.2419799417257309
12397,0.2419799268245697
12398,0.24197983741760254
12399,0.2419799566268921
12400,0.24197988212108612
12401,0.24197986721992493
12402,0.24197983741760254
12403,0.24197985231876373
12404,0.24197989702224731
12405,0.24197988212108612
12406,0.2419799566268921
12407,0.24197985231876373
12408,0.2419799417257309
12409,0.24197986721992493
12410,0.24197986721992493
12411,0.24197986721992493
12412,0.2419799417257309
12413,0.2419799268245697
12414,0.24197983741760254
12415,0.2419799566268921
12416,0.24197988212108612
12417,0.24197986721992493
12418,0.24197983741760254
12419,0.24197985231876373
12420,0.24197989702224731
12421,0.24197988212108612
12422,0.2419799566268921
12423,0.24197985231876373
12424,0.2419799417257309
12425,0.24197986721992493
12426,0.24197986721992493
12427,0.24197986721992493
12428,0.2419799417257309
12429,0.2419799268245697
12430,0.24197983741760254
12431,0.2419799566268921
12432,0.24197988212108612
12433,0.24197986721992493
12434,0.24197983741760254
12435,0.24197985231876373
12436,0.24197989702224731
12437,0.24197988212108612
12438,0.2419799566268921
12439,0.24197985231876373
12440,0.2419799417257309
12441,0.24197986721992493
12442,0.24197986721992493
12443,0.24197986721992493
12444,0.2419799417257309
12445,0.2419799268245697
12446,0.24197983741760254
12447,0.2419799566268921
12448,0.24197988212108612
12449,0.24197986721992493
12450,0.24197983741760254
12451,0.24197985231876373
12452,0.24197989702224731
12453,0.24197988212108612
12454,0.2419799566268921
12455,0.24197985231876373
12456,0.2419799417257309
12457,0.24197986721992493
12458,0.24197986721992493
12459,0.24197986721992493
12460,0.2419799417257309
12461,0.2419799268245697
12462,0.24197983741760254
12463,0.2419799566268921
12464,0.24197988212108612
12465,0.24197986721992493
12466,0.24197983741760254
12467,0.24197985231876373
12468,0.24197989702224731
12469,0.24197988212108612
12470,0.2419799566268921
12471,0.24197985231876373
12472,0.2419799417257309
12473,0.24197986721992493
12474,0.24197986721992493
12475,0.24197986721992493
12476,0.2419799417257309
12477,0.2419799268245697
12478,0.24197983741760254
12479,0.2419799566268921
12480,0.24197988212108612
12481,0.24197986721992493
12482,0.24197983741760254
12483,0.24197985231876373
12484,0.24197989702224731
12485,0.24197988212108612
12486,0.2419799566268921
12487,0.24197985231876373
12488,0.2419799417257309
12489,0.24197986721992493
12490,0.24197986721992493
12491,0.24197986721992493
12492,0.2419799417257309
12493,0.2419799268245697
12494,0.24197983741760254
12495,0.2419799566268921
12496,0.24197988212108612
12497,0.24197986721992493
12498,0.24197983741760254
12499,0.24197985231876373
12500,0.24197989702224731
12501,0.24197988212108612
12502,0.2419799566268921
12503,0.24197985231876373
12504,0.2419799417257309
12505,0.24197986721992493
12506,0.24197986721992493
12507,0.24197986721992493
12508,0.2419799417257309
12509,0.2419799268245697
12510,0.24197983741760254
12511,0.2419799566268921
12512,0.24197988212108612
12513,0.24197986721992493
12514,0.24197983741760254
12515,0.24197985231876373
12516,0.24197989702224731
12517,0.24197988212108612
12518,0.2419799566268921
12519,0.24197985231876373
12520,0.2419799417257309
12521,0.24197986721992493
12522,0.24197986721992493
12523,0.24197986721992493
12524,0.2419799417257309
12525,0.2419799268245697
12526,0.24197983741760254
12527,0.2419799566268921
12528,0.24197988212108612
12529,0.24197986721992493
12530,0.24197983741760254
12531,0.24197985231876373
12532,0.24197989702224731
12533,0.24197988212108612
12534,0.2419799566268921
12535,0.24197985231876373
12536,0.2419799417257309
12537,0.24197986721992493
12538,0.24197986721992493
12539,0.24197986721992493
12540,0.2419799417257309
12541,0.2419799268245697
12542,0.24197983741760254
12543,0.2419799566268921
12544,0.24197988212108612
12545,0.24197986721992493
12546,0.24197983741760254
12547,0.24197985231876373
12548,0.24197989702224731
12549,0.24197988212108612
12550,0.2419799566268921
12551,0.24197985231876373
12552,0.2419799417257309
12553,0.24197986721992493
12554,0.24197986721992493
12555,0.24197986721992493
12556,0.2419799417257309
12557,0.2419799268245697
12558,0.24197983741760254
12559,0.2419799566268921
12560,0.24197988212108612
12561,0.24197986721992493
12562,0.24197983741760254
12563,0.24197985231876373
12564,0.24197989702224731
12565,0.24197988212108612
12566,0.2419799566268921
12567,0.24197985231876373
12568,0.2419799417257309
12569,0.24197986721992493
12570,0.24197986721992493
12571,0.24197986721992493
12572,0.2419799417257309
12573,0.2419799268245697
12574,0.24197983741760254
12575,0.2419799566268921
12576,0.24197988212108612
12577,0.24197986721992493
12578,0.24197983741760254
12579,0.24197985231876373
12580,0.24197989702224731
12581,0.24197988212108612
12582,0.2419799566268921
12583,0.24197985231876373
12584,0.2419799417257309
12585,0.24197986721992493
12586,0.24197986721992493
12587,0.24197986721992493
12588,0.2419799417257309
12589,0.2419799268245697
12590,0.24197983741760254
12591,0.2419799566268921
12592,0.24197988212108612
12593,0.24197986721992493
12594,0.24197983741760254
12595,0.24197985231876373
12596,0.24197989702224731
12597,0.24197988212108612
12598,0.2419799566268921
12599,0.24197985231876373
12600,0.2419799417257309
12601,0.24197986721992493
12602,0.24197986721992493
12603,0.24197986721992493
12604,0.2419799417257309
12605,0.2419799268245697
12606,0.24197983741760254
12607,0.2419799566268921
12608,0.24197988212108612
12609,0.24197986721992493
12610,0.24197983741760254
12611,0.24197985231876373
12612,0.24197989702224731
12613,0.24197988212108612
12614,0.2419799566268921
12615,0.24197985231876373
12616,0.2419799417257309
12617,0.24197986721992493
12618,0.24197986721992493
12619,0.24197986721992493
12620,0.2419799417257309
12621,0.2419799268245697
12622,0.24197983741760254
12623,0.2419799566268921
12624,0.24197988212108612
12625,0.24197986721992493
12626,0.24197983741760254
12627,0.24197985231876373
12628,0.24197989702224731
12629,0.24197988212108612
12630,0.2419799566268921
12631,0.24197985231876373
12632,0.2419799417257309
12633,0.24197986721992493
12634,0.24197986721992493
12635,0.24197986721992493
12636,0.2419799417257309
12637,0.2419799268245697
12638,0.24197983741760254
12639,0.2419799566268921
12640,0.24197988212108612
12641,0.24197986721992493
12642,0.24197983741760254
12643,0.24197985231876373
12644,0.24197989702224731
12645,0.24197988212108612
12646,0.2419799566268921
12647,0.24197985231876373
12648,0.2419799417257309
12649,0.24197986721992493
12650,0.24197986721992493
12651,0.24197986721992493
12652,0.2419799417257309
12653,0.2419799268245697
12654,0.24197983741760254
12655,0.2419799566268921
12656,0.24197988212108612
12657,0.24197986721992493
12658,0.24197983741760254
12659,0.24197985231876373
12660,0.24197989702224731
12661,0.24197988212108612
12662,0.2419799566268921
12663,0.24197985231876373
12664,0.2419799417257309
12665,0.24197986721992493
12666,0.24197986721992493
12667,0.24197986721992493
12668,0.2419799417257309
12669,0.2419799268245697
12670,0.24197983741760254
12671,0.2419799566268921
12672,0.24197988212108612
12673,0.24197986721992493
12674,0.24197983741760254
12675,0.24197985231876373
12676,0.24197989702224731
12677,0.24197988212108612
12678,0.2419799566268921
12679,0.24197985231876373
12680,0.2419799417257309
12681,0.24197986721992493
12682,0.24197986721992493
12683,0.24197986721992493
12684,0.2419799417257309
12685,0.2419799268245697
12686,0.24197983741760254
12687,0.2419799566268921
12688,0.24197988212108612
12689,0.24197986721992493
12690,0.24197983741760254
12691,0.24197985231876373
12692,0.24197989702224731
12693,0.24197988212108612
12694,0.2419799566268921
12695,0.24197985231876373
12696,0.2419799417257309
12697,0.24197986721992493
12698,0.24197986721992493
12699,0.24197986721992493
12700,0.2419799417257309
12701,0.2419799268245697
12702,0.24197983741760254
12703,0.2419799566268921
12704,0.24197988212108612
12705,0.24197986721992493
12706,0.24197983741760254
12707,0.24197985231876373
12708,0.24197989702224731
12709,0.24197988212108612
12710,0.2419799566268921
12711,0.24197985231876373
12712,0.2419799417257309
12713,0.24197986721992493
12714,0.24197986721992493
12715,0.24197986721992493
12716,0.2419799417257309
12717,0.2419799268245697
12718,0.24197983741760254
12719,0.2419799566268921
12720,0.24197988212108612
12721,0.24197986721992493
12722,0.24197983741760254
12723,0.24197985231876373
12724,0.24197989702224731
12725,0.24197988212108612
12726,0.2419799566268921
12727,0.24197985231876373
12728,0.2419799417257309
12729,0.24197986721992493
12730,0.24197986721992493
12731,0.24197986721992493
12732,0.2419799417257309
12733,0.2419799268245697
12734,0.24197983741760254
12735,0.2419799566268921
12736,0.24197988212108612
12737,0.24197986721992493
12738,0.24197983741760254
12739,0.24197985231876373
12740,0.24197989702224731
12741,0.24197988212108612
12742,0.2419799566268921
12743,0.24197985231876373
12744,0.2419799417257309
12745,0.24197986721992493
12746,0.24197986721992493
12747,0.24197986721992493
12748,0.2419799417257309
12749,0.2419799268245697
12750,0.24197983741760254
12751,0.2419799566268921
12752,0.24197988212108612
12753,0.24197986721992493
12754,0.24197983741760254
12755,0.24197985231876373
12756,0.24197989702224731
12757,0.24197988212108612
12758,0.2419799566268921
12759,0.24197985231876373
12760,0.2419799417257309
12761,0.24197986721992493
12762,0.24197986721992493
12763,0.24197986721992493
12764,0.2419799417257309
12765,0.2419799268245697
12766,0.24197983741760254
12767,0.2419799566268921
12768,0.24197988212108612
12769,0.24197986721992493
12770,0.24197983741760254
12771,0.24197985231876373
12772,0.24197989702224731
12773,0.24197988212108612
12774,0.2419799566268921
12775,0.24197985231876373
12776,0.2419799417257309
12777,0.24197986721992493
12778,0.24197986721992493
12779,0.24197986721992493
12780,0.2419799417257309
12781,0.2419799268245697
12782,0.24197983741760254
12783,0.2419799566268921
12784,0.24197988212108612
12785,0.24197986721992493
12786,0.24197983741760254
12787,0.24197985231876373
12788,0.24197989702224731
12789,0.24197988212108612
12790,0.2419799566268921
12791,0.24197985231876373
12792,0.2419799417257309
12793,0.24197986721992493
12794,0.24197986721992493
12795,0.24197986721992493
12796,0.2419799417257309
12797,0.2419799268245697
12798,0.24197983741760254
12799,0.2419799566268921
12800,0.24197988212108612
12801,0.24197986721992493
12802,0.24197983741760254
12803,0.24197985231876373
12804,0.24197989702224731
12805,0.24197988212108612
12806,0.2419799566268921
12807,0.24197985231876373
12808,0.2419799417257309
12809,0.24197986721992493
12810,0.24197986721992493
12811,0.24197986721992493
12812,0.2419799417257309
12813,0.2419799268245697
12814,0.24197983741760254
12815,0.2419799566268921
12816,0.24197988212108612
12817,0.24197986721992493
12818,0.24197983741760254
12819,0.24197985231876373
12820,0.24197989702224731
12821,0.24197988212108612
12822,0.2419799566268921
12823,0.24197985231876373
12824,0.2419799417257309
12825,0.24197986721992493
12826,0.24197986721992493
12827,0.24197986721992493
12828,0.2419799417257309
12829,0.2419799268245697
12830,0.24197983741760254
12831,0.2419799566268921
12832,0.24197988212108612
12833,0.24197986721992493
12834,0.24197983741760254
12835,0.24197985231876373
12836,0.24197989702224731
12837,0.24197988212108612
12838,0.2419799566268921
12839,0.24197985231876373
12840,0.2419799417257309
12841,0.24197986721992493
12842,0.24197986721992493
12843,0.24197986721992493
12844,0.2419799417257309
12845,0.2419799268245697
12846,0.24197983741760254
12847,0.2419799566268921
12848,0.24197988212108612
12849,0.24197986721992493
12850,0.24197983741760254
12851,0.24197985231876373
12852,0.24197989702224731
12853,0.24197988212108612
12854,0.2419799566268921
12855,0.24197985231876373
12856,0.2419799417257309
12857,0.24197986721992493
12858,0.24197986721992493
12859,0.24197986721992493
12860,0.2419799417257309
12861,0.2419799268245697
12862,0.24197983741760254
12863,0.2419799566268921
12864,0.24197988212108612
12865,0.24197986721992493
12866,0.24197983741760254
12867,0.24197985231876373
12868,0.24197989702224731
12869,0.24197988212108612
12870,0.2419799566268921
12871,0.24197985231876373
12872,0.2419799417257309
12873,0.24197986721992493
12874,0.24197986721992493
12875,0.24197986721992493
12876,0.2419799417257309
12877,0.2419799268245697
12878,0.24197983741760254
12879,0.2419799566268921
12880,0.24197988212108612
12881,0.24197986721992493
12882,0.24197983741760254
12883,0.24197985231876373
12884,0.24197989702224731
12885,0.24197988212108612
12886,0.2419799566268921
12887,0.24197985231876373
12888,0.2419799417257309
12889,0.24197986721992493
12890,0.24197986721992493
12891,0.24197986721992493
12892,0.2419799417257309
12893,0.2419799268245697
12894,0.24197983741760254
12895,0.2419799566268921
12896,0.24197988212108612
12897,0.24197986721992493
12898,0.24197983741760254
12899,0.24197985231876373
12900,0.24197989702224731
12901,0.24197988212108612
12902,0.2419799566268921
12903,0.24197985231876373
12904,0.2419799417257309
12905,0.24197986721992493
12906,0.24197986721992493
12907,0.24197986721992493
12908,0.2419799417257309
12909,0.2419799268245697
12910,0.24197983741760254
12911,0.2419799566268921
12912,0.24197988212108612
12913,0.24197986721992493
12914,0.24197983741760254
12915,0.24197985231876373
12916,0.24197989702224731
12917,0.24197988212108612
12918,0.2419799566268921
12919,0.24197985231876373
12920,0.2419799417257309
12921,0.24197986721992493
12922,0.24197986721992493
12923,0.24197986721992493
12924,0.2419799417257309
12925,0.2419799268245697
12926,0.24197983741760254
12927,0.2419799566268921
12928,0.24197988212108612
12929,0.24197986721992493
12930,0.24197983741760254
12931,0.24197985231876373
12932,0.24197989702224731
12933,0.24197988212108612
12934,0.2419799566268921
12935,0.24197985231876373
12936,0.2419799417257309
12937,0.24197986721992493
12938,0.24197986721992493
12939,0.24197986721992493
12940,0.2419799417257309
12941,0.2419799268245697
12942,0.24197983741760254
12943,0.2419799566268921
12944,0.24197988212108612
12945,0.24197986721992493
12946,0.24197983741760254
12947,0.24197985231876373
12948,0.24197989702224731
12949,0.24197988212108612
12950,0.2419799566268921
12951,0.24197985231876373
12952,0.2419799417257309
12953,0.24197986721992493
12954,0.24197986721992493
12955,0.24197986721992493
12956,0.2419799417257309
12957,0.2419799268245697
12958,0.24197983741760254
12959,0.2419799566268921
12960,0.24197988212108612
12961,0.24197986721992493
12962,0.24197983741760254
12963,0.24197985231876373
12964,0.24197989702224731
12965,0.24197988212108612
12966,0.2419799566268921
12967,0.24197985231876373
12968,0.2419799417257309
12969,0.24197986721992493
12970,0.24197986721992493
12971,0.24197986721992493
12972,0.2419799417257309
12973,0.2419799268245697
12974,0.24197983741760254
12975,0.2419799566268921
12976,0.24197988212108612
12977,0.24197986721992493
12978,0.24197983741760254
12979,0.24197985231876373
12980,0.24197989702224731
12981,0.24197988212108612
12982,0.2419799566268921
12983,0.24197985231876373
12984,0.2419799417257309
12985,0.24197986721992493
12986,0.24197986721992493
12987,0.24197986721992493
12988,0.2419799417257309
12989,0.2419799268245697
12990,0.24197983741760254
12991,0.2419799566268921
12992,0.24197988212108612
12993,0.24197986721992493
12994,0.24197983741760254
12995,0.24197985231876373
12996,0.24197989702224731
12997,0.24197988212108612
12998,0.2419799566268921
12999,0.24197985231876373
13000,0.2419799417257309
13001,0.24197986721992493
13002,0.24197986721992493
13003,0.24197986721992493
13004,0.2419799417257309
13005,0.2419799268245697
13006,0.24197983741760254
13007,0.2419799566268921
13008,0.24197988212108612
13009,0.24197986721992493
13010,0.24197983741760254
13011,0.24197985231876373
13012,0.24197989702224731
13013,0.24197988212108612
13014,0.2419799566268921
13015,0.24197985231876373
13016,0.2419799417257309
13017,0.24197986721992493
13018,0.24197986721992493
13019,0.24197986721992493
13020,0.2419799417257309
13021,0.2419799268245697
13022,0.24197983741760254
13023,0.2419799566268921
13024,0.24197988212108612
13025,0.24197986721992493
13026,0.24197983741760254
13027,0.24197985231876373
13028,0.24197989702224731
13029,0.24197988212108612
13030,0.2419799566268921
13031,0.24197985231876373
13032,0.2419799417257309
13033,0.24197986721992493
13034,0.24197986721992493
13035,0.24197986721992493
13036,0.2419799417257309
13037,0.2419799268245697
13038,0.24197983741760254
13039,0.2419799566268921
13040,0.24197988212108612
13041,0.24197986721992493
13042,0.24197983741760254
13043,0.24197985231876373
13044,0.24197989702224731
13045,0.24197988212108612
13046,0.2419799566268921
13047,0.24197985231876373
13048,0.2419799417257309
13049,0.24197986721992493
13050,0.24197986721992493
13051,0.24197986721992493
13052,0.2419799417257309
13053,0.2419799268245697
13054,0.24197983741760254
13055,0.2419799566268921
13056,0.24197988212108612
13057,0.24197986721992493
13058,0.24197983741760254
13059,0.24197985231876373
13060,0.24197989702224731
13061,0.24197988212108612
13062,0.2419799566268921
13063,0.24197985231876373
13064,0.2419799417257309
13065,0.24197986721992493
13066,0.24197986721992493
13067,0.24197986721992493
13068,0.2419799417257309
13069,0.2419799268245697
13070,0.24197983741760254
13071,0.2419799566268921
13072,0.24197988212108612
13073,0.24197986721992493
13074,0.24197983741760254
13075,0.24197985231876373
13076,0.24197989702224731
13077,0.24197988212108612
13078,0.2419799566268921
13079,0.24197985231876373
13080,0.2419799417257309
13081,0.24197986721992493
13082,0.24197986721992493
13083,0.24197986721992493
13084,0.2419799417257309
13085,0.2419799268245697
13086,0.24197983741760254
13087,0.2419799566268921
13088,0.24197988212108612
13089,0.24197986721992493
13090,0.24197983741760254
13091,0.24197985231876373
13092,0.24197989702224731
13093,0.24197988212108612
13094,0.2419799566268921
13095,0.24197985231876373
13096,0.2419799417257309
13097,0.24197986721992493
13098,0.24197986721992493
13099,0.24197986721992493
13100,0.2419799417257309
13101,0.2419799268245697
13102,0.24197983741760254
13103,0.2419799566268921
13104,0.24197988212108612
13105,0.24197986721992493
13106,0.24197983741760254
13107,0.24197985231876373
13108,0.24197989702224731
13109,0.24197988212108612
13110,0.2419799566268921
13111,0.24197985231876373
13112,0.2419799417257309
13113,0.24197986721992493
13114,0.24197986721992493
13115,0.24197986721992493
13116,0.2419799417257309
13117,0.2419799268245697
13118,0.24197983741760254
13119,0.2419799566268921
13120,0.24197988212108612
13121,0.24197986721992493
13122,0.24197983741760254
13123,0.24197985231876373
13124,0.24197989702224731
13125,0.24197988212108612
13126,0.2419799566268921
13127,0.24197985231876373
13128,0.2419799417257309
13129,0.24197986721992493
13130,0.24197986721992493
13131,0.24197986721992493
13132,0.2419799417257309
13133,0.2419799268245697
13134,0.24197983741760254
13135,0.2419799566268921
13136,0.24197988212108612
13137,0.24197986721992493
13138,0.24197983741760254
13139,0.24197985231876373
13140,0.24197989702224731
13141,0.24197988212108612
13142,0.2419799566268921
13143,0.24197985231876373
13144,0.2419799417257309
13145,0.24197986721992493
13146,0.24197986721992493
13147,0.24197986721992493
13148,0.2419799417257309
13149,0.2419799268245697
13150,0.24197983741760254
13151,0.2419799566268921
13152,0.24197988212108612
13153,0.24197986721992493
13154,0.24197983741760254
13155,0.24197985231876373
13156,0.24197989702224731
13157,0.24197988212108612
13158,0.2419799566268921
13159,0.24197985231876373
13160,0.2419799417257309
13161,0.24197986721992493
