ID,Prediction
10259,0.2196282595396042
10260,0.2196282595396042
10261,0.21962827444076538
10262,0.2196282595396042
10263,0.21962827444076538
10264,0.21962827444076538
10265,0.21962827444076538
10266,0.21962827444076538
10267,0.2196282595396042
10268,0.2196282595396042
10269,0.2196282595396042
10270,0.21962827444076538
10271,0.2196282595396042
10272,0.2196282595396042
10273,0.2196282595396042
10274,0.2196282595396042
10275,0.2196282595396042
10276,0.2196282595396042
10277,0.21962827444076538
10278,0.2196282595396042
10279,0.21962827444076538
10280,0.21962827444076538
10281,0.21962827444076538
10282,0.21962827444076538
10283,0.2196282595396042
10284,0.2196282595396042
10285,0.2196282595396042
10286,0.21962827444076538
10287,0.2196282595396042
10288,0.2196282595396042
10289,0.2196282595396042
10290,0.2196282595396042
10291,0.2196282595396042
10292,0.2196282595396042
10293,0.21962827444076538
10294,0.2196282595396042
10295,0.21962827444076538
10296,0.21962827444076538
10297,0.21962827444076538
10298,0.21962827444076538
10299,0.2196282595396042
10300,0.2196282595396042
10301,0.2196282595396042
10302,0.21962827444076538
10303,0.2196282595396042
10304,0.2196282595396042
10305,0.2196282595396042
10306,0.2196282595396042
10307,0.2196282595396042
10308,0.2196282595396042
10309,0.21962827444076538
10310,0.2196282595396042
10311,0.21962827444076538
10312,0.21962827444076538
10313,0.21962827444076538
10314,0.21962827444076538
10315,0.2196282595396042
10316,0.2196282595396042
10317,0.2196282595396042
10318,0.21962827444076538
10319,0.2196282595396042
10320,0.2196282595396042
10321,0.2196282595396042
10322,0.2196282595396042
10323,0.2196282595396042
10324,0.2196282595396042
10325,0.21962827444076538
10326,0.2196282595396042
10327,0.2196282595396042
10328,0.21962827444076538
10329,0.21962827444076538
10330,0.21962827444076538
10331,0.2196282595396042
10332,0.2196282595396042
10333,0.2196282595396042
10334,0.21962827444076538
10335,0.2196282595396042
10336,0.2196282595396042
10337,0.2196282595396042
10338,0.2196282595396042
10339,0.2196282595396042
10340,0.2196282595396042
10341,0.21962827444076538
10342,0.2196282595396042
10343,0.21962827444076538
10344,0.21962827444076538
10345,0.21962827444076538
10346,0.21962827444076538
10347,0.2196282595396042
10348,0.2196282595396042
10349,0.2196282595396042
10350,0.21962827444076538
10351,0.2196282595396042
10352,0.2196282595396042
10353,0.2196282595396042
10354,0.2196282595396042
10355,0.2196282595396042
10356,0.2196282595396042
10357,0.21962827444076538
10358,0.2196282595396042
10359,0.21962827444076538
10360,0.21962827444076538
10361,0.21962827444076538
10362,0.21962827444076538
10363,0.2196282595396042
10364,0.2196282595396042
10365,0.2196282595396042
10366,0.21962827444076538
10367,0.2196282595396042
10368,0.2196282595396042
10369,0.2196282595396042
10370,0.2196282595396042
10371,0.2196282595396042
10372,0.2196282595396042
10373,0.21962827444076538
10374,0.2196282595396042
10375,0.21962827444076538
10376,0.21962827444076538
10377,0.21962827444076538
10378,0.21962827444076538
10379,0.2196282595396042
10380,0.2196282595396042
10381,0.2196282595396042
10382,0.21962827444076538
10383,0.2196282595396042
10384,0.2196282595396042
10385,0.2196282595396042
10386,0.2196282595396042
10387,0.2196282595396042
10388,0.2196282595396042
10389,0.21962827444076538
10390,0.2196282595396042
10391,0.21962827444076538
10392,0.21962827444076538
10393,0.21962827444076538
10394,0.21962827444076538
10395,0.2196282595396042
10396,0.2196282595396042
10397,0.2196282595396042
10398,0.21962827444076538
10399,0.2196282595396042
10400,0.2196282595396042
10401,0.2196282595396042
10402,0.2196282595396042
10403,0.2196282595396042
10404,0.2196282595396042
10405,0.21962827444076538
10406,0.2196282595396042
10407,0.21962827444076538
10408,0.21962827444076538
10409,0.21962827444076538
10410,0.21962827444076538
10411,0.2196282595396042
10412,0.2196282595396042
10413,0.2196282595396042
10414,0.21962827444076538
10415,0.2196282595396042
10416,0.2196282595396042
10417,0.2196282595396042
10418,0.2196282595396042
10419,0.2196282595396042
10420,0.2196282595396042
10421,0.21962827444076538
10422,0.2196282595396042
10423,0.21962827444076538
10424,0.21962827444076538
10425,0.21962827444076538
10426,0.21962827444076538
10427,0.2196282595396042
10428,0.2196282595396042
10429,0.2196282595396042
10430,0.21962827444076538
10431,0.2196282595396042
10432,0.2196282595396042
10433,0.2196282595396042
10434,0.2196282595396042
10435,0.2196282595396042
10436,0.2196282595396042
10437,0.21962827444076538
10438,0.2196282595396042
10439,0.219628244638443
10440,0.21962827444076538
10441,0.21962827444076538
10442,0.21962827444076538
10443,0.2196282595396042
10444,0.2196282595396042
10445,0.2196282595396042
10446,0.21962827444076538
10447,0.2196282595396042
10448,0.2196282595396042
10449,0.2196282595396042
10450,0.2196282595396042
10451,0.2196282595396042
10452,0.2196282595396042
10453,0.21962827444076538
10454,0.2196282595396042
10455,0.21962827444076538
10456,0.21962827444076538
10457,0.21962827444076538
10458,0.21962827444076538
10459,0.2196282595396042
10460,0.2196282595396042
10461,0.2196282595396042
10462,0.21962827444076538
10463,0.2196282595396042
10464,0.2196282595396042
10465,0.2196282595396042
10466,0.2196282595396042
10467,0.2196282595396042
10468,0.2196282595396042
10469,0.21962827444076538
10470,0.2196282595396042
10471,0.21962827444076538
10472,0.21962827444076538
10473,0.21962827444076538
10474,0.21962827444076538
10475,0.2196282595396042
10476,0.2196282595396042
10477,0.2196282595396042
10478,0.21962827444076538
10479,0.2196282595396042
10480,0.2196282595396042
10481,0.2196282595396042
10482,0.2196282595396042
10483,0.2196282595396042
10484,0.2196282595396042
10485,0.21962827444076538
10486,0.2196282595396042
10487,0.21962827444076538
10488,0.21962827444076538
10489,0.21962827444076538
10490,0.21962827444076538
10491,0.2196282595396042
10492,0.2196282595396042
10493,0.2196282595396042
10494,0.21962827444076538
10495,0.2196282595396042
10496,0.2196282595396042
10497,0.2196282595396042
10498,0.2196282595396042
10499,0.2196282595396042
10500,0.2196282595396042
10501,0.21962827444076538
10502,0.2196282595396042
10503,0.21962827444076538
10504,0.21962827444076538
10505,0.21962827444076538
10506,0.21962827444076538
10507,0.2196282595396042
10508,0.2196282595396042
10509,0.2196282595396042
10510,0.21962827444076538
10511,0.2196282595396042
10512,0.2196282595396042
10513,0.2196282595396042
10514,0.2196282595396042
10515,0.2196282595396042
10516,0.2196282595396042
10517,0.21962827444076538
10518,0.2196282595396042
10519,0.21962827444076538
10520,0.21962827444076538
10521,0.21962827444076538
10522,0.21962827444076538
10523,0.2196282595396042
10524,0.2196282595396042
10525,0.2196282595396042
10526,0.21962827444076538
10527,0.2196282595396042
10528,0.2196282595396042
10529,0.2196282595396042
10530,0.2196282595396042
10531,0.2196282595396042
10532,0.2196282595396042
10533,0.21962827444076538
10534,0.2196282595396042
10535,0.21962827444076538
10536,0.21962827444076538
10537,0.21962827444076538
10538,0.21962827444076538
10539,0.2196282595396042
10540,0.2196282595396042
10541,0.2196282595396042
10542,0.21962827444076538
10543,0.2196282595396042
10544,0.2196282595396042
10545,0.2196282595396042
10546,0.2196282595396042
10547,0.2196282595396042
10548,0.2196282595396042
10549,0.21962827444076538
10550,0.2196282595396042
10551,0.21962827444076538
10552,0.21962827444076538
10553,0.21962827444076538
10554,0.21962827444076538
10555,0.2196282595396042
10556,0.2196282595396042
10557,0.2196282595396042
10558,0.21962827444076538
10559,0.2196282595396042
10560,0.2196282595396042
10561,0.2196282595396042
10562,0.2196282595396042
10563,0.2196282595396042
10564,0.2196282595396042
10565,0.21962827444076538
10566,0.2196282595396042
10567,0.21962827444076538
10568,0.21962827444076538
10569,0.21962827444076538
10570,0.21962827444076538
10571,0.2196282595396042
10572,0.2196282595396042
10573,0.2196282595396042
10574,0.21962827444076538
10575,0.2196282595396042
10576,0.2196282595396042
10577,0.2196282595396042
10578,0.2196282595396042
10579,0.2196282595396042
10580,0.2196282595396042
10581,0.21962827444076538
10582,0.2196282595396042
10583,0.21962827444076538
10584,0.21962827444076538
10585,0.21962827444076538
10586,0.21962827444076538
10587,0.2196282595396042
10588,0.2196282595396042
10589,0.2196282595396042
10590,0.21962827444076538
10591,0.2196282595396042
10592,0.2196282595396042
10593,0.2196282595396042
10594,0.2196282595396042
10595,0.2196282595396042
10596,0.2196282595396042
10597,0.21962827444076538
10598,0.2196282595396042
10599,0.21962827444076538
10600,0.21962827444076538
10601,0.21962827444076538
10602,0.21962827444076538
10603,0.2196282595396042
10604,0.2196282595396042
10605,0.2196282595396042
10606,0.21962827444076538
10607,0.2196282595396042
10608,0.2196282595396042
10609,0.2196282595396042
10610,0.2196282595396042
10611,0.2196282595396042
10612,0.2196282595396042
10613,0.21962827444076538
10614,0.2196282595396042
10615,0.21962827444076538
10616,0.21962827444076538
10617,0.21962827444076538
10618,0.21962827444076538
10619,0.2196282595396042
10620,0.2196282595396042
10621,0.2196282595396042
10622,0.21962827444076538
10623,0.2196282595396042
10624,0.2196282595396042
10625,0.2196282595396042
10626,0.2196282595396042
10627,0.2196282595396042
10628,0.2196282595396042
10629,0.21962827444076538
10630,0.2196282595396042
10631,0.21962827444076538
10632,0.21962827444076538
10633,0.21962827444076538
10634,0.21962827444076538
10635,0.2196282595396042
10636,0.2196282595396042
10637,0.2196282595396042
10638,0.21962827444076538
10639,0.2196282595396042
10640,0.2196282595396042
10641,0.2196282595396042
10642,0.2196282595396042
10643,0.2196282595396042
10644,0.2196282595396042
10645,0.21962827444076538
10646,0.2196282595396042
10647,0.21962827444076538
10648,0.21962827444076538
10649,0.21962827444076538
10650,0.21962827444076538
10651,0.2196282595396042
10652,0.2196282595396042
10653,0.2196282595396042
10654,0.21962827444076538
10655,0.2196282595396042
10656,0.2196282595396042
10657,0.2196282595396042
10658,0.2196282595396042
10659,0.2196282595396042
10660,0.2196282595396042
10661,0.21962827444076538
10662,0.2196282595396042
10663,0.21962827444076538
10664,0.21962827444076538
10665,0.21962827444076538
10666,0.21962827444076538
10667,0.2196282595396042
10668,0.2196282595396042
10669,0.2196282595396042
10670,0.21962827444076538
10671,0.2196282595396042
10672,0.2196282595396042
10673,0.2196282595396042
10674,0.2196282595396042
10675,0.2196282595396042
10676,0.2196282595396042
10677,0.21962827444076538
10678,0.2196282595396042
10679,0.21962827444076538
10680,0.21962827444076538
10681,0.21962827444076538
10682,0.21962827444076538
10683,0.2196282595396042
10684,0.2196282595396042
10685,0.2196282595396042
10686,0.21962827444076538
10687,0.2196282595396042
10688,0.2196282595396042
10689,0.2196282595396042
10690,0.2196282595396042
10691,0.2196282595396042
10692,0.2196282595396042
10693,0.21962827444076538
10694,0.2196282595396042
10695,0.21962827444076538
10696,0.21962827444076538
10697,0.21962827444076538
10698,0.21962827444076538
10699,0.2196282595396042
10700,0.2196282595396042
10701,0.2196282595396042
10702,0.21962827444076538
10703,0.2196282595396042
10704,0.2196282595396042
10705,0.2196282595396042
10706,0.2196282595396042
10707,0.2196282595396042
10708,0.2196282595396042
10709,0.21962827444076538
10710,0.2196282595396042
10711,0.21962827444076538
10712,0.21962827444076538
10713,0.21962827444076538
10714,0.21962827444076538
10715,0.2196282595396042
10716,0.2196282595396042
10717,0.2196282595396042
10718,0.21962827444076538
10719,0.2196282595396042
10720,0.2196282595396042
10721,0.2196282595396042
10722,0.2196282595396042
10723,0.2196282595396042
10724,0.2196282595396042
10725,0.21962827444076538
10726,0.2196282595396042
10727,0.21962827444076538
10728,0.21962827444076538
10729,0.21962827444076538
10730,0.21962827444076538
10731,0.2196282595396042
10732,0.2196282595396042
10733,0.2196282595396042
10734,0.21962827444076538
10735,0.2196282595396042
10736,0.2196282595396042
10737,0.2196282595396042
10738,0.2196282595396042
10739,0.2196282595396042
10740,0.2196282595396042
10741,0.21962827444076538
10742,0.2196282595396042
10743,0.21962827444076538
10744,0.21962827444076538
10745,0.21962827444076538
10746,0.21962827444076538
10747,0.2196282595396042
10748,0.2196282595396042
10749,0.2196282595396042
10750,0.21962827444076538
10751,0.2196282595396042
10752,0.2196282595396042
10753,0.2196282595396042
10754,0.2196282595396042
10755,0.2196282595396042
10756,0.2196282595396042
10757,0.21962827444076538
10758,0.2196282595396042
10759,0.21962827444076538
10760,0.21962827444076538
10761,0.21962827444076538
10762,0.21962827444076538
10763,0.2196282595396042
10764,0.2196282595396042
10765,0.2196282595396042
10766,0.21962827444076538
10767,0.2196282595396042
10768,0.2196282595396042
10769,0.2196282595396042
10770,0.2196282595396042
10771,0.2196282595396042
10772,0.2196282595396042
10773,0.21962827444076538
10774,0.2196282595396042
10775,0.21962827444076538
10776,0.21962827444076538
10777,0.21962827444076538
10778,0.21962827444076538
10779,0.2196282595396042
10780,0.2196282595396042
10781,0.2196282595396042
10782,0.21962827444076538
10783,0.2196282595396042
10784,0.2196282595396042
10785,0.2196282595396042
10786,0.2196282595396042
10787,0.2196282595396042
10788,0.2196282595396042
10789,0.21962827444076538
10790,0.2196282595396042
10791,0.21962827444076538
10792,0.21962827444076538
10793,0.21962827444076538
10794,0.21962827444076538
10795,0.2196282595396042
10796,0.2196282595396042
10797,0.2196282595396042
10798,0.21962827444076538
10799,0.2196282595396042
10800,0.2196282595396042
10801,0.2196282595396042
10802,0.2196282595396042
10803,0.2196282595396042
10804,0.2196282595396042
10805,0.21962827444076538
10806,0.2196282595396042
10807,0.21962827444076538
10808,0.21962827444076538
10809,0.21962827444076538
10810,0.21962827444076538
10811,0.2196282595396042
10812,0.2196282595396042
10813,0.2196282595396042
10814,0.21962827444076538
10815,0.2196282595396042
10816,0.2196282595396042
10817,0.2196282595396042
10818,0.2196282595396042
10819,0.2196282595396042
10820,0.2196282595396042
10821,0.21962827444076538
10822,0.2196282595396042
10823,0.21962827444076538
10824,0.21962827444076538
10825,0.21962827444076538
10826,0.21962827444076538
10827,0.2196282595396042
10828,0.2196282595396042
10829,0.2196282595396042
10830,0.21962827444076538
10831,0.2196282595396042
10832,0.2196282595396042
10833,0.2196282595396042
10834,0.2196282595396042
10835,0.2196282595396042
10836,0.2196282595396042
10837,0.21962827444076538
10838,0.2196282595396042
10839,0.21962827444076538
10840,0.21962827444076538
10841,0.21962827444076538
10842,0.21962827444076538
10843,0.2196282595396042
10844,0.2196282595396042
10845,0.2196282595396042
10846,0.21962827444076538
10847,0.2196282595396042
10848,0.2196282595396042
10849,0.2196282595396042
10850,0.2196282595396042
10851,0.2196282595396042
10852,0.2196282595396042
10853,0.21962827444076538
10854,0.2196282595396042
10855,0.21962827444076538
10856,0.21962827444076538
10857,0.21962827444076538
10858,0.21962827444076538
10859,0.2196282595396042
10860,0.2196282595396042
10861,0.2196282595396042
10862,0.21962827444076538
10863,0.2196282595396042
10864,0.2196282595396042
10865,0.2196282595396042
10866,0.2196282595396042
10867,0.2196282595396042
10868,0.2196282595396042
10869,0.21962827444076538
10870,0.2196282595396042
10871,0.21962827444076538
10872,0.21962827444076538
10873,0.21962827444076538
10874,0.21962827444076538
10875,0.2196282595396042
10876,0.2196282595396042
10877,0.2196282595396042
10878,0.21962827444076538
10879,0.2196282595396042
10880,0.2196282595396042
10881,0.2196282595396042
10882,0.2196282595396042
10883,0.2196282595396042
10884,0.2196282595396042
10885,0.21962827444076538
10886,0.2196282595396042
10887,0.21962827444076538
10888,0.21962827444076538
10889,0.21962827444076538
10890,0.21962827444076538
10891,0.2196282595396042
10892,0.2196282595396042
10893,0.2196282595396042
10894,0.21962827444076538
10895,0.2196282595396042
10896,0.2196282595396042
10897,0.2196282595396042
10898,0.2196282595396042
10899,0.2196282595396042
10900,0.2196282595396042
10901,0.21962827444076538
10902,0.2196282595396042
10903,0.21962827444076538
10904,0.21962827444076538
10905,0.21962827444076538
10906,0.21962827444076538
10907,0.2196282595396042
10908,0.2196282595396042
10909,0.2196282595396042
10910,0.21962827444076538
10911,0.2196282595396042
10912,0.2196282595396042
10913,0.2196282595396042
10914,0.2196282595396042
10915,0.2196282595396042
10916,0.2196282595396042
10917,0.21962827444076538
10918,0.2196282595396042
10919,0.21962827444076538
10920,0.21962827444076538
10921,0.21962827444076538
10922,0.21962827444076538
10923,0.2196282595396042
10924,0.2196282595396042
10925,0.2196282595396042
10926,0.21962827444076538
10927,0.2196282595396042
10928,0.2196282595396042
10929,0.2196282595396042
10930,0.2196282595396042
10931,0.2196282595396042
10932,0.2196282595396042
10933,0.21962827444076538
10934,0.2196282595396042
10935,0.21962827444076538
10936,0.21962827444076538
10937,0.21962827444076538
10938,0.21962827444076538
10939,0.2196282595396042
10940,0.2196282595396042
10941,0.2196282595396042
10942,0.21962827444076538
10943,0.2196282595396042
10944,0.2196282595396042
10945,0.2196282595396042
10946,0.2196282595396042
10947,0.2196282595396042
10948,0.2196282595396042
10949,0.21962827444076538
10950,0.2196282595396042
10951,0.21962827444076538
10952,0.21962827444076538
10953,0.21962827444076538
10954,0.21962827444076538
10955,0.2196282595396042
10956,0.2196282595396042
10957,0.2196282595396042
10958,0.21962827444076538
10959,0.2196282595396042
10960,0.2196282595396042
10961,0.2196282595396042
10962,0.2196282595396042
10963,0.2196282595396042
10964,0.2196282595396042
10965,0.21962827444076538
10966,0.2196282595396042
10967,0.21962827444076538
10968,0.21962827444076538
10969,0.21962827444076538
10970,0.21962827444076538
10971,0.2196282595396042
10972,0.2196282595396042
10973,0.2196282595396042
10974,0.21962827444076538
10975,0.2196282595396042
10976,0.2196282595396042
10977,0.2196282595396042
10978,0.2196282595396042
10979,0.2196282595396042
10980,0.2196282595396042
10981,0.21962827444076538
10982,0.2196282595396042
10983,0.21962827444076538
10984,0.21962827444076538
10985,0.21962827444076538
10986,0.21962827444076538
10987,0.2196282595396042
10988,0.2196282595396042
10989,0.2196282595396042
10990,0.21962827444076538
10991,0.2196282595396042
10992,0.2196282595396042
10993,0.2196282595396042
10994,0.2196282595396042
10995,0.2196282595396042
10996,0.2196282595396042
10997,0.21962827444076538
10998,0.2196282595396042
10999,0.2196282595396042
11000,0.21962827444076538
11001,0.21962827444076538
11002,0.21962827444076538
11003,0.2196282595396042
11004,0.2196282595396042
11005,0.2196282595396042
11006,0.21962827444076538
11007,0.2196282595396042
11008,0.2196282595396042
11009,0.2196282595396042
11010,0.2196282595396042
11011,0.2196282595396042
11012,0.2196282595396042
11013,0.21962827444076538
11014,0.2196282595396042
11015,0.21962827444076538
11016,0.21962827444076538
11017,0.21962827444076538
11018,0.21962827444076538
11019,0.2196282595396042
11020,0.2196282595396042
11021,0.2196282595396042
11022,0.21962827444076538
11023,0.2196282595396042
11024,0.2196282595396042
11025,0.2196282595396042
11026,0.2196282595396042
11027,0.2196282595396042
11028,0.2196282595396042
11029,0.21962827444076538
11030,0.2196282595396042
11031,0.21962827444076538
11032,0.21962827444076538
11033,0.21962827444076538
11034,0.21962827444076538
11035,0.2196282595396042
11036,0.2196282595396042
11037,0.2196282595396042
11038,0.21962827444076538
11039,0.2196282595396042
11040,0.2196282595396042
11041,0.2196282595396042
11042,0.2196282595396042
11043,0.2196282595396042
11044,0.2196282595396042
11045,0.21962827444076538
11046,0.2196282595396042
11047,0.21962827444076538
11048,0.21962827444076538
11049,0.21962827444076538
11050,0.21962827444076538
11051,0.2196282595396042
11052,0.2196282595396042
11053,0.2196282595396042
11054,0.21962827444076538
11055,0.2196282595396042
11056,0.2196282595396042
11057,0.2196282595396042
11058,0.2196282595396042
11059,0.2196282595396042
11060,0.2196282595396042
11061,0.21962827444076538
11062,0.2196282595396042
11063,0.21962827444076538
11064,0.21962827444076538
11065,0.21962827444076538
11066,0.21962827444076538
11067,0.2196282595396042
11068,0.2196282595396042
11069,0.2196282595396042
11070,0.21962827444076538
11071,0.2196282595396042
11072,0.2196282595396042
11073,0.2196282595396042
11074,0.2196282595396042
11075,0.2196282595396042
11076,0.2196282595396042
11077,0.21962827444076538
11078,0.2196282595396042
11079,0.21962827444076538
11080,0.21962827444076538
11081,0.21962827444076538
11082,0.21962827444076538
11083,0.2196282595396042
11084,0.2196282595396042
11085,0.2196282595396042
11086,0.21962827444076538
11087,0.2196282595396042
11088,0.2196282595396042
11089,0.2196282595396042
11090,0.2196282595396042
11091,0.2196282595396042
11092,0.2196282595396042
11093,0.21962827444076538
11094,0.2196282595396042
11095,0.21962827444076538
11096,0.21962827444076538
11097,0.21962827444076538
11098,0.21962827444076538
11099,0.2196282595396042
11100,0.2196282595396042
11101,0.2196282595396042
11102,0.21962827444076538
11103,0.2196282595396042
11104,0.2196282595396042
11105,0.2196282595396042
11106,0.2196282595396042
11107,0.2196282595396042
11108,0.2196282595396042
11109,0.21962827444076538
11110,0.2196282595396042
11111,0.21962827444076538
11112,0.21962827444076538
11113,0.21962827444076538
11114,0.21962827444076538
11115,0.2196282595396042
11116,0.2196282595396042
11117,0.2196282595396042
11118,0.21962827444076538
11119,0.2196282595396042
11120,0.2196282595396042
11121,0.2196282595396042
11122,0.2196282595396042
11123,0.2196282595396042
11124,0.2196282595396042
11125,0.21962827444076538
11126,0.2196282595396042
11127,0.21962827444076538
11128,0.21962827444076538
11129,0.21962827444076538
11130,0.21962827444076538
11131,0.2196282595396042
11132,0.2196282595396042
11133,0.2196282595396042
11134,0.21962827444076538
11135,0.2196282595396042
11136,0.2196282595396042
11137,0.2196282595396042
11138,0.2196282595396042
11139,0.2196282595396042
11140,0.2196282595396042
11141,0.21962827444076538
11142,0.2196282595396042
11143,0.21962827444076538
11144,0.21962827444076538
11145,0.21962827444076538
11146,0.21962827444076538
11147,0.2196282595396042
11148,0.2196282595396042
11149,0.2196282595396042
11150,0.21962827444076538
11151,0.2196282595396042
11152,0.2196282595396042
11153,0.2196282595396042
11154,0.2196282595396042
11155,0.2196282595396042
11156,0.2196282595396042
11157,0.21962827444076538
11158,0.2196282595396042
11159,0.21962827444076538
11160,0.21962827444076538
11161,0.21962827444076538
11162,0.21962827444076538
11163,0.2196282595396042
11164,0.2196282595396042
11165,0.2196282595396042
11166,0.21962827444076538
11167,0.2196282595396042
11168,0.2196282595396042
11169,0.2196282595396042
11170,0.2196282595396042
11171,0.2196282595396042
11172,0.2196282595396042
11173,0.21962827444076538
11174,0.2196282595396042
11175,0.21962827444076538
11176,0.21962827444076538
11177,0.21962827444076538
11178,0.21962827444076538
11179,0.2196282595396042
11180,0.2196282595396042
11181,0.2196282595396042
11182,0.21962827444076538
11183,0.2196282595396042
11184,0.2196282595396042
11185,0.2196282595396042
11186,0.2196282595396042
11187,0.2196282595396042
11188,0.2196282595396042
11189,0.21962827444076538
11190,0.2196282595396042
11191,0.21962827444076538
11192,0.21962827444076538
11193,0.21962827444076538
11194,0.21962827444076538
11195,0.2196282595396042
11196,0.2196282595396042
11197,0.2196282595396042
11198,0.21962827444076538
11199,0.2196282595396042
11200,0.2196282595396042
11201,0.2196282595396042
11202,0.2196282595396042
11203,0.2196282595396042
11204,0.2196282595396042
11205,0.21962827444076538
11206,0.2196282595396042
11207,0.21962827444076538
11208,0.21962827444076538
11209,0.21962827444076538
11210,0.21962827444076538
11211,0.2196282595396042
11212,0.2196282595396042
11213,0.2196282595396042
11214,0.21962827444076538
11215,0.2196282595396042
11216,0.2196282595396042
11217,0.2196282595396042
11218,0.2196282595396042
11219,0.2196282595396042
11220,0.2196282595396042
11221,0.21962827444076538
11222,0.2196282595396042
11223,0.21962827444076538
11224,0.21962827444076538
11225,0.21962827444076538
11226,0.21962827444076538
11227,0.2196282595396042
11228,0.2196282595396042
11229,0.2196282595396042
11230,0.21962827444076538
11231,0.2196282595396042
11232,0.2196282595396042
11233,0.2196282595396042
11234,0.2196282595396042
11235,0.2196282595396042
11236,0.2196282595396042
11237,0.21962827444076538
11238,0.2196282595396042
11239,0.21962827444076538
11240,0.21962827444076538
11241,0.21962827444076538
11242,0.21962827444076538
11243,0.2196282595396042
11244,0.2196282595396042
11245,0.2196282595396042
11246,0.21962827444076538
11247,0.2196282595396042
11248,0.2196282595396042
11249,0.2196282595396042
11250,0.2196282595396042
11251,0.2196282595396042
11252,0.2196282595396042
11253,0.21962827444076538
11254,0.2196282595396042
11255,0.219628244638443
11256,0.21962827444076538
11257,0.21962827444076538
11258,0.21962827444076538
11259,0.2196282595396042
11260,0.2196282595396042
11261,0.2196282595396042
11262,0.21962827444076538
11263,0.2196282595396042
11264,0.2196282595396042
11265,0.2196282595396042
11266,0.2196282595396042
11267,0.2196282595396042
11268,0.2196282595396042
11269,0.21962827444076538
11270,0.2196282595396042
11271,0.21962827444076538
11272,0.21962827444076538
11273,0.21962827444076538
11274,0.21962827444076538
11275,0.2196282595396042
11276,0.2196282595396042
11277,0.2196282595396042
11278,0.21962827444076538
11279,0.2196282595396042
11280,0.2196282595396042
11281,0.2196282595396042
11282,0.2196282595396042
11283,0.2196282595396042
11284,0.2196282595396042
11285,0.21962827444076538
11286,0.2196282595396042
11287,0.21962827444076538
11288,0.21962827444076538
11289,0.21962827444076538
11290,0.21962827444076538
11291,0.2196282595396042
11292,0.2196282595396042
11293,0.2196282595396042
11294,0.21962827444076538
11295,0.2196282595396042
11296,0.2196282595396042
11297,0.2196282595396042
11298,0.2196282595396042
11299,0.2196282595396042
11300,0.2196282595396042
11301,0.21962827444076538
11302,0.2196282595396042
11303,0.21962827444076538
11304,0.21962827444076538
11305,0.21962827444076538
11306,0.21962827444076538
11307,0.2196282595396042
11308,0.2196282595396042
11309,0.2196282595396042
11310,0.21962827444076538
11311,0.2196282595396042
11312,0.2196282595396042
11313,0.2196282595396042
11314,0.2196282595396042
11315,0.2196282595396042
11316,0.2196282595396042
11317,0.21962827444076538
11318,0.2196282595396042
11319,0.21962827444076538
11320,0.21962827444076538
11321,0.21962827444076538
11322,0.21962827444076538
11323,0.2196282595396042
11324,0.2196282595396042
11325,0.2196282595396042
11326,0.21962827444076538
11327,0.2196282595396042
11328,0.2196282595396042
11329,0.2196282595396042
11330,0.2196282595396042
11331,0.2196282595396042
11332,0.2196282595396042
11333,0.21962827444076538
11334,0.2196282595396042
11335,0.21962827444076538
11336,0.21962827444076538
11337,0.21962827444076538
11338,0.21962827444076538
11339,0.2196282595396042
11340,0.2196282595396042
11341,0.2196282595396042
11342,0.21962827444076538
11343,0.2196282595396042
11344,0.2196282595396042
11345,0.2196282595396042
11346,0.2196282595396042
11347,0.2196282595396042
11348,0.2196282595396042
11349,0.21962827444076538
11350,0.2196282595396042
11351,0.21962827444076538
11352,0.21962827444076538
11353,0.21962827444076538
11354,0.21962827444076538
11355,0.2196282595396042
11356,0.2196282595396042
11357,0.2196282595396042
11358,0.21962827444076538
11359,0.2196282595396042
11360,0.2196282595396042
11361,0.2196282595396042
11362,0.2196282595396042
11363,0.2196282595396042
11364,0.2196282595396042
11365,0.21962827444076538
11366,0.2196282595396042
11367,0.21962827444076538
11368,0.21962827444076538
11369,0.21962827444076538
11370,0.21962827444076538
11371,0.2196282595396042
11372,0.2196282595396042
11373,0.2196282595396042
11374,0.21962827444076538
11375,0.2196282595396042
11376,0.2196282595396042
11377,0.2196282595396042
11378,0.2196282595396042
11379,0.2196282595396042
11380,0.2196282595396042
11381,0.21962827444076538
11382,0.2196282595396042
11383,0.219628244638443
11384,0.21962827444076538
11385,0.21962827444076538
11386,0.21962827444076538
11387,0.2196282595396042
11388,0.2196282595396042
11389,0.2196282595396042
11390,0.21962827444076538
11391,0.2196282595396042
11392,0.2196282595396042
11393,0.2196282595396042
11394,0.2196282595396042
11395,0.2196282595396042
11396,0.2196282595396042
11397,0.21962827444076538
11398,0.2196282595396042
11399,0.21962827444076538
11400,0.21962827444076538
11401,0.21962827444076538
11402,0.21962827444076538
11403,0.2196282595396042
11404,0.2196282595396042
11405,0.2196282595396042
11406,0.21962827444076538
11407,0.2196282595396042
11408,0.2196282595396042
11409,0.2196282595396042
11410,0.2196282595396042
11411,0.2196282595396042
11412,0.2196282595396042
11413,0.21962827444076538
11414,0.2196282595396042
11415,0.21962827444076538
11416,0.21962827444076538
11417,0.21962827444076538
11418,0.21962827444076538
11419,0.2196282595396042
11420,0.2196282595396042
11421,0.2196282595396042
11422,0.21962827444076538
11423,0.2196282595396042
11424,0.2196282595396042
