ID,Prediction
9599,0.2594727873802185
9600,0.4343626797199249
9601,0.20759786665439606
9602,0.5968590974807739
9603,0.8889608383178711
9604,0.19736504554748535
9605,0.8954854011535645
9606,0.02202533930540085
9607,0.07734771817922592
9608,0.02250272035598755
9609,0.726325273513794
9610,0.024302124977111816
9611,0.1008177325129509
9612,0.17606593668460846
9613,0.6870517730712891
9614,0.03487440198659897
9615,0.5849655270576477
9616,0.05920982360839844
9617,0.05385339632630348
9618,0.19976463913917542
9619,0.08697779476642609
9620,0.10728016495704651
9621,0.05207638815045357
9622,0.09575678408145905
9623,0.4019562602043152
9624,0.5004778504371643
9625,0.0243343785405159
9626,0.023410357534885406
9627,0.2869832217693329
9628,0.1032462939620018
9629,0.2813321053981781
9630,0.11238864064216614
9631,0.021605126559734344
9632,0.022932782769203186
9633,0.09549671411514282
9634,0.7589378356933594
9635,0.02151729166507721
9636,0.05922577530145645
9637,0.02353653311729431
9638,0.12046254426240921
9639,0.0215279683470726
9640,0.31668350100517273
9641,0.19805356860160828
9642,0.08608310669660568
9643,0.6494755744934082
9644,0.052332907915115356
9645,0.3833308815956116
9646,0.020291194319725037
9647,0.0227578803896904
9648,0.3338383138179779
9649,0.08148409426212311
9650,0.29582756757736206
9651,0.02065899223089218
9652,0.22303907573223114
9653,0.46932268142700195
9654,0.02081570029258728
9655,0.023642748594284058
9656,0.019785448908805847
9657,0.20511573553085327
9658,0.06679996103048325
9659,0.13756133615970612
9660,0.8602173328399658
9661,0.15067115426063538
9662,0.7166814804077148
9663,0.20745809376239777
9664,0.020428210496902466
9665,1.0981876850128174
9666,0.02418777346611023
9667,0.06815831363201141
9668,0.22300557792186737
9669,0.05230014771223068
9670,0.8418130874633789
9671,0.10908041894435883
9672,0.14086349308490753
9673,0.10951733589172363
9674,0.7702000141143799
9675,0.02357463538646698
9676,0.3989935517311096
9677,0.142279252409935
9678,0.42809543013572693
9679,0.023025475442409515
9680,0.02726927399635315
9681,0.38667964935302734
9682,0.37428903579711914
9683,0.07162106782197952
9684,0.032856836915016174
9685,0.02065899223089218
9686,0.2806851267814636
9687,0.020976342260837555
9688,0.07764871418476105
9689,0.02570687234401703
9690,0.02298082411289215
9691,0.05243018642067909
9692,0.27223286032676697
9693,0.14157721400260925
9694,0.06719668954610825
9695,0.02264416217803955
9696,0.23521897196769714
9697,0.4948901832103729
9698,1.1359344720840454
9699,0.06355896592140198
9700,0.3354344666004181
9701,0.4967621862888336
9702,0.025282256305217743
9703,0.9361157417297363
9704,0.6717067956924438
9705,0.15385393798351288
9706,0.025778882205486298
9707,0.049740444868803024
9708,0.02469966560602188
9709,0.20264123380184174
9710,0.06151793152093887
9711,0.1949603259563446
9712,0.28776228427886963
9713,0.0452115461230278
9714,0.02840922772884369
9715,0.29443928599357605
9716,0.050916701555252075
9717,0.022837869822978973
9718,0.4407978951931
9719,0.02155228704214096
9720,0.3619914948940277
9721,0.47682899236679077
9722,0.021522030234336853
9723,0.2744307518005371
9724,0.22323057055473328
9725,0.026318296790122986
9726,0.0805429220199585
9727,0.02648516744375229
9728,0.5714937448501587
9729,0.04533415660262108
9730,0.02161579579114914
9731,0.47352033853530884
9732,0.06842237710952759
9733,0.04603824019432068
9734,0.6379783153533936
9735,0.05628135800361633
9736,0.31611698865890503
9737,0.31668350100517273
9738,0.021686509251594543
9739,0.02146954834461212
9740,0.14810453355312347
9741,0.02315085381269455
9742,0.5526553392410278
9743,1.100666880607605
9744,0.023763135075569153
9745,0.05211343616247177
9746,0.26925480365753174
9747,0.22107058763504028
9748,0.023981936275959015
9749,0.7082585096359253
9750,0.09972502291202545
9751,0.7181029319763184
9752,0.01969737559556961
9753,0.7392665147781372
9754,0.022199586033821106
9755,0.07178033888339996
9756,0.05820777267217636
9757,0.0217178612947464
9758,0.021074719727039337
9759,0.02258583903312683
9760,0.027322083711624146
9761,0.2723389267921448
9762,0.14308393001556396
9763,0.2737646698951721
9764,0.3338383138179779
9765,0.03849201649427414
9766,0.06724143028259277
9767,0.18555742502212524
9768,1.148202657699585
9769,0.10296772420406342
9770,0.021550148725509644
9771,0.030385248363018036
9772,1.063452124595642
9773,0.364074170589447
9774,0.08518008887767792
9775,0.0730440616607666
9776,0.05247114226222038
9777,0.02655639499425888
9778,0.37505844235420227
9779,0.4534660577774048
9780,0.21092593669891357
9781,0.021598003804683685
9782,0.6841001510620117
9783,0.49478718638420105
9784,0.5968590974807739
9785,0.09632903337478638
9786,0.1963636726140976
9787,0.024126358330249786
9788,0.1498342752456665
9789,0.029284827411174774
9790,0.33430585265159607
9791,1.0069302320480347
9792,0.8534539937973022
9793,0.6318035125732422
9794,0.12484899908304214
9795,0.08555473387241364
9796,0.6783460378646851
9797,0.4061782956123352
9798,0.046463266015052795
9799,0.05541855841875076
9800,0.31792527437210083
9801,0.8029302358627319
9802,0.022979050874710083
9803,0.17528894543647766
9804,0.5748188495635986
9805,0.07100760191679001
9806,0.3293212354183197
9807,0.3338383138179779
9808,0.20264123380184174
9809,0.02663268893957138
9810,0.7060339450836182
9811,0.1547054648399353
9812,0.12198849767446518
9813,0.22270643711090088
9814,0.2720476984977722
9815,0.10321223735809326
9816,0.48150116205215454
9817,0.01964356005191803
9818,0.2451399266719818
9819,0.45871344208717346
9820,0.02181081473827362
9821,0.026356875896453857
9822,0.07133671641349792
9823,0.2834842801094055
9824,0.025282256305217743
9825,0.023646503686904907
9826,0.11405793577432632
9827,0.18505722284317017
9828,0.022743575274944305
9829,0.022503413259983063
9830,0.8882236480712891
9831,0.2675895690917969
9832,0.38098660111427307
9833,0.19759592413902283
9834,0.26788330078125
9835,0.021570101380348206
9836,0.02062678337097168
9837,0.03176737576723099
9838,0.33763137459754944
9839,0.04946285858750343
9840,0.2199900597333908
9841,0.5327402949333191
9842,0.506345808506012
9843,0.0215471014380455
9844,0.4948901832103729
9845,0.5283378958702087
9846,0.2414599508047104
9847,0.16415467858314514
9848,0.02775510400533676
9849,0.4068320691585541
9850,0.3171482980251312
9851,0.02156618982553482
9852,0.7459090948104858
9853,0.04892794415354729
9854,0.025020502507686615
9855,0.04745924472808838
9856,0.3338383138179779
9857,0.2674179673194885
9858,0.05237520486116409
9859,0.050083473324775696
9860,0.1148964986205101
9861,0.8467322587966919
9862,0.048425160348415375
9863,0.20244085788726807
9864,0.024475611746311188
9865,0.025576241314411163
9866,0.020582817494869232
9867,0.35844388604164124
9868,0.10950940102338791
9869,0.7390469312667847
9870,0.4068320691585541
9871,0.13435976207256317
9872,0.399617463350296
9873,0.04868393391370773
9874,0.022737152874469757
9875,0.7287850379943848
9876,0.14844271540641785
9877,0.7023851871490479
9878,0.2673937678337097
9879,0.3467939794063568
9880,0.46495163440704346
9881,0.2883828282356262
9882,0.3338383138179779
9883,0.08782491087913513
9884,0.3317772150039673
9885,0.02600792795419693
9886,0.7606738805770874
9887,0.08175869286060333
9888,0.32080551981925964
9889,0.025472328066825867
9890,0.67723548412323
9891,0.9120806455612183
9892,0.021959714591503143
9893,0.268891304731369
9894,0.02114339917898178
9895,0.07375571131706238
9896,0.1247175931930542
9897,0.19966250658035278
9898,0.18386486172676086
9899,0.028354167938232422
9900,0.020654946565628052
9901,0.271446168422699
9902,0.31792527437210083
9903,0.5051071643829346
9904,0.0773271769285202
9905,0.021429769694805145
9906,0.06416492164134979
9907,0.11924679577350616
9908,0.24313946068286896
9909,0.05232580006122589
9910,0.02270720899105072
9911,0.7871048450469971
9912,0.7339129447937012
9913,0.2707262635231018
9914,0.023578695952892303
9915,0.16720329225063324
9916,0.08320756256580353
9917,0.5760533809661865
9918,0.022487960755825043
9919,0.03501647710800171
9920,0.0442468523979187
9921,0.1313982903957367
9922,0.03867685794830322
9923,0.271165668964386
9924,0.026366129517555237
9925,0.10794584453105927
9926,0.8972043991088867
9927,0.02295338362455368
9928,0.06961455196142197
9929,0.023906484246253967
9930,0.023284949362277985
9931,0.020859040319919586
9932,0.18526986241340637
9933,0.2072811722755432
9934,0.27139928936958313
9935,0.25779810547828674
9936,0.052121177315711975
9937,0.20237863063812256
9938,0.022016502916812897
9939,0.2744307518005371
9940,1.1428234577178955
9941,0.2072811722755432
9942,0.023817487061023712
9943,0.5320219397544861
9944,0.02193862944841385
9945,0.05115511268377304
9946,0.7824290990829468
9947,0.08030316233634949
9948,0.2584511637687683
9949,0.10645705461502075
9950,0.12645354866981506
9951,0.24694472551345825
9952,0.19432424008846283
9953,0.022695444524288177
9954,0.4761723279953003
9955,0.02398340404033661
9956,1.0927015542984009
9957,0.05386927351355553
9958,0.11778195202350616
9959,0.7405658960342407
9960,0.08067230135202408
9961,0.03355783224105835
9962,0.14238473773002625
9963,0.5113851428031921
9964,0.04692431166768074
9965,0.0886073112487793
9966,0.7339129447937012
9967,0.31792527437210083
9968,0.15669117867946625
9969,0.73023521900177
9970,0.02650436758995056
9971,0.04964706301689148
9972,0.9262809753417969
9973,0.074199378490448
9974,0.17775768041610718
9975,1.0515124797821045
9976,0.19280633330345154
9977,0.040381789207458496
9978,0.2813848853111267
9979,0.6347697973251343
9980,0.02096162736415863
9981,0.05389256775379181
9982,0.44298356771469116
9983,0.021612972021102905
9984,0.03733321279287338
9985,0.7628480195999146
9986,0.12046254426240921
9987,0.7103323936462402
9988,0.3301023244857788
9989,1.020312786102295
9990,0.021542996168136597
9991,0.7167115211486816
9992,0.2719990611076355
9993,0.04896137863397598
9994,0.24393609166145325
9995,1.1338633298873901
9996,0.08950908482074738
9997,0.6030620336532593
9998,0.1949603259563446
9999,0.03354977071285248
10000,0.03314834088087082
10001,0.02331119030714035
10002,0.6081162691116333
10003,0.7556149959564209
10004,0.19290532171726227
10005,0.6542184352874756
10006,0.634232759475708
10007,0.04896137863397598
10008,0.6292121410369873
10009,0.3928368091583252
10010,0.2697170674800873
10011,0.33833709359169006
10012,0.2744307518005371
10013,0.5243780612945557
10014,0.7017221450805664
10015,0.039270684123039246
10016,0.05902712047100067
10017,0.03347735106945038
10018,0.42799198627471924
10019,0.14390376210212708
10020,0.20378732681274414
10021,0.48865678906440735
10022,0.12909884750843048
10023,0.02191164344549179
10024,0.17068970203399658
10025,0.020463399589061737
10026,1.1391501426696777
10027,0.2652817368507385
10028,0.540583610534668
10029,0.0216590017080307
10030,0.026178158819675446
10031,0.20264123380184174
10032,0.020816467702388763
10033,0.09661401808261871
10034,0.021837733685970306
10035,0.3963254988193512
10036,0.026127822697162628
10037,0.023517079651355743
10038,0.3148092031478882
10039,0.5199863910675049
10040,0.4984617829322815
10041,0.45727309584617615
10042,0.19217008352279663
10043,0.1887391209602356
10044,1.1476608514785767
10045,0.05645722523331642
10046,0.08541174978017807
10047,0.23754674196243286
10048,0.04832005500793457
10049,0.1584971845149994
10050,0.20212486386299133
10051,0.020862139761447906
10052,0.023554109036922455
10053,0.781413197517395
10054,0.4689377248287201
10055,0.02381744235754013
10056,0.028714299201965332
10057,0.19626078009605408
10058,0.028645925223827362
10059,0.8889241218566895
10060,0.021983720362186432
10061,0.1346122920513153
10062,0.143067866563797
10063,0.12822692096233368
10064,0.046402957290410995
10065,0.3953176438808441
10066,0.06711391359567642
10067,0.26513493061065674
10068,0.5603428483009338
10069,0.6441642045974731
10070,0.24164539575576782
10071,0.07662049680948257
10072,0.02369685471057892
10073,0.04896137863397598
10074,0.026641443371772766
10075,0.023574799299240112
10076,0.25899553298950195
10077,0.026971645653247833
10078,0.03432377427816391
10079,0.02725023776292801
10080,0.3473489284515381
10081,0.7630598545074463
10082,0.31668350100517273
10083,0.019645430147647858
10084,0.3080654442310333
10085,0.033052973449230194
10086,0.020200088620185852
10087,0.021075934171676636
10088,0.034888677299022675
10089,0.673877477645874
10090,0.026356838643550873
10091,0.06633446365594864
10092,0.047989554703235626
10093,0.04735745117068291
10094,0.1837473064661026
10095,0.7330498695373535
10096,0.19549475610256195
10097,0.6854493618011475
10098,0.2674179673194885
10099,0.3155837953090668
10100,0.07087317109107971
10101,1.0892211198806763
10102,0.08596234023571014
10103,0.31225791573524475
10104,0.036627307534217834
10105,0.3489444851875305
10106,0.26768743991851807
10107,0.024117030203342438
10108,0.0753777027130127
10109,0.8331475257873535
10110,0.1815667450428009
10111,0.6303036212921143
10112,0.26157015562057495
10113,0.16540607810020447
10114,0.3358096480369568
10115,0.48562905192375183
10116,0.022855080664157867
10117,0.0764610692858696
10118,0.28768831491470337
10119,0.023187100887298584
10120,0.19799938797950745
10121,0.5317504405975342
10122,0.05331895872950554
10123,0.7110035419464111
10124,0.9010552167892456
10125,0.06815987080335617
10126,0.20938903093338013
10127,0.04156706482172012
10128,0.15547949075698853
10129,0.27005451917648315
10130,0.5579094886779785
10131,0.0237603560090065
10132,0.26238152384757996
10133,0.02166856825351715
10134,0.23004639148712158
10135,0.26601383090019226
10136,0.02066841721534729
10137,0.1539326012134552
10138,0.6998523473739624
10139,0.2528371810913086
10140,0.021960780024528503
10141,0.24774786829948425
10142,0.27481597661972046
10143,0.38603946566581726
10144,0.08268912136554718
10145,0.7166814804077148
10146,0.17860832810401917
10147,0.06838871538639069
10148,0.2841840982437134
10149,0.022098585963249207
10150,0.24836495518684387
10151,0.2004983276128769
10152,0.83048415184021
10153,0.040160611271858215
10154,0.023025475442409515
10155,0.03497835248708725
10156,0.021999940276145935
10157,0.026365719735622406
10158,0.3195039629936218
10159,0.12379882484674454
10160,0.02064315229654312
10161,0.06738265603780746
10162,0.9751009941101074
10163,0.08852535486221313
10164,0.13805243372917175
10165,0.6138625144958496
10166,0.4148188531398773
10167,0.022079966962337494
10168,0.19126597046852112
10169,0.04778934642672539
10170,1.069665551185608
10171,0.07974016666412354
10172,0.35393932461738586
10173,0.8602173328399658
10174,0.03223118185997009
10175,0.02066255360841751
10176,0.2699892222881317
10177,0.0506497323513031
10178,0.024202778935432434
10179,0.028374046087265015
10180,0.6579056978225708
10181,0.021499305963516235
10182,0.02406173199415207
10183,0.058181725442409515
10184,0.03508680313825607
10185,0.24694472551345825
10186,0.06866121292114258
10187,0.9231038093566895
10188,0.8307753801345825
10189,0.08094510436058044
10190,0.1992608904838562
10191,0.048760250210762024
10192,0.04692431166768074
10193,0.6192417144775391
10194,0.18556106090545654
10195,0.12207520008087158
10196,0.05704460293054581
10197,0.31276869773864746
10198,0.023463763296604156
10199,0.7703176736831665
10200,0.026356838643550873
10201,0.0802772045135498
10202,0.0209726020693779
10203,0.11480967700481415
10204,0.3338383138179779
10205,0.36759153008461
10206,0.16818606853485107
10207,0.02062678337097168
10208,0.39335379004478455
10209,0.0311693474650383
10210,0.1478874385356903
10211,0.14694581925868988
10212,0.020622096955776215
10213,0.140091672539711
10214,0.1514485776424408
10215,0.5698486566543579
10216,0.024842895567417145
10217,0.3047753572463989
10218,0.3998740613460541
10219,0.0230192169547081
10220,0.49798324704170227
10221,0.02271418273448944
10222,0.2836623787879944
10223,0.047993142157793045
10224,0.13386501371860504
10225,0.16974924504756927
10226,0.2112026959657669
10227,0.04783755540847778
10228,0.06051331013441086
10229,0.027158528566360474
10230,0.17564590275287628
10231,0.36758914589881897
10232,0.09692557156085968
10233,0.02458275854587555
10234,1.1034536361694336
10235,0.27297112345695496
10236,0.28589072823524475
10237,0.02169756591320038
10238,0.045230865478515625
10239,0.12249128520488739
10240,0.06059772148728371
10241,0.11282339692115784
10242,0.2072811722755432
10243,0.06910107284784317
10244,0.020692303776741028
10245,0.031082049012184143
10246,0.020483501255512238
10247,0.2771345376968384
10248,0.2025202065706253
10249,0.19567635655403137
10250,0.050272420048713684
10251,0.3467939794063568
10252,0.5015169382095337
10253,0.055802732706069946
10254,0.3616780936717987
10255,0.7460770606994629
10256,0.17093662917613983
10257,0.04987093061208725
10258,0.02073047310113907
10259,0.9364625215530396
10260,0.2569348216056824
10261,0.052554648369550705
10262,0.022855080664157867
10263,0.26545071601867676
10264,0.020963504910469055
10265,0.0925455167889595
10266,0.021640658378601074
10267,0.08268912136554718
10268,0.024645023047924042
10269,0.024645023047924042
10270,0.35306617617607117
10271,0.09247326850891113
10272,0.04747811704874039
10273,0.058454833924770355
10274,0.08039256930351257
10275,0.07331162691116333
10276,0.14629589021205902
10277,0.28354209661483765
10278,1.1096718311309814
10279,0.540583610534668
10280,0.12581969797611237
10281,0.20461013913154602
10282,0.14241701364517212
10283,0.6242809295654297
10284,0.05839911848306656
10285,0.09972502291202545
10286,0.18096527457237244
10287,0.05387856811285019
10288,0.04850548878312111
10289,0.02232331782579422
10290,0.1254204958677292
10291,0.020105518400669098
10292,0.08447418361902237
10293,0.500386118888855
10294,0.046378444880247116
10295,0.40438830852508545
10296,0.026054993271827698
10297,0.2996090054512024
10298,0.9533156156539917
10299,0.09019012749195099
10300,0.7495226860046387
10301,0.02151617407798767
10302,0.7447423934936523
10303,0.07208295166492462
10304,0.1153961569070816
10305,0.2674179673194885
10306,0.3110734522342682
10307,0.7738832235336304
10308,0.05936608836054802
10309,0.9262809753417969
10310,0.3922535479068756
10311,0.04791867733001709
10312,0.5912983417510986
10313,0.16409654915332794
10314,0.023418284952640533
10315,0.0972951352596283
10316,0.02560967206954956
10317,0.02250146120786667
10318,0.019643031060695648
10319,0.08323832601308823
10320,0.843450665473938
10321,0.5396047830581665
10322,0.024616964161396027
10323,0.02153638005256653
10324,0.21828407049179077
10325,0.020605631172657013
10326,0.02146603912115097
10327,0.227667436003685
10328,0.1822604537010193
10329,0.02355741709470749
10330,0.02448352426290512
10331,0.31327953934669495
10332,0.4617035984992981
10333,0.5889264345169067
10334,0.5234081745147705
10335,0.06646822392940521
10336,0.73621666431427
10337,0.24694472551345825
10338,0.025410078465938568
10339,0.04064696282148361
10340,0.024007976055145264
10341,0.023650027811527252
10342,0.0547027550637722
10343,0.7270646095275879
10344,0.04610787704586983
10345,0.025882847607135773
10346,0.0765196904540062
10347,0.954750657081604
10348,0.10548314452171326
10349,0.024842895567417145
10350,0.8145195245742798
10351,0.8585118055343628
10352,1.017320990562439
10353,0.3266778886318207
10354,0.35901010036468506
10355,0.02092466503381729
10356,0.04650093987584114
10357,0.21725834906101227
10358,0.04764494299888611
10359,0.024793826043605804
10360,0.049859270453453064
10361,0.05974200367927551
10362,0.2812272310256958
10363,0.3171482980251312
10364,0.07022741436958313
10365,0.26869234442710876
10366,0.04340296983718872
10367,0.028086267411708832
10368,0.7917827367782593
10369,0.5920600891113281
10370,0.4370177090167999
10371,0.024334900081157684
10372,0.1092216745018959
10373,0.08095601201057434
10374,0.7871048450469971
10375,0.024302124977111816
10376,0.5613017678260803
10377,0.6753940582275391
10378,0.12265103310346603
10379,0.5741733908653259
10380,0.02503693848848343
10381,0.13108277320861816
10382,0.06792765855789185
10383,0.27498823404312134
10384,0.022116243839263916
10385,0.3691836893558502
10386,0.44298356771469116
10387,0.1645287275314331
10388,0.11315472424030304
10389,0.7103323936462402
10390,0.1009373739361763
10391,0.1947663426399231
10392,0.02126389741897583
10393,0.024180345237255096
10394,0.02055315673351288
10395,0.08347389101982117
10396,0.12492093443870544
10397,0.177070751786232
10398,0.023731008172035217
10399,0.18108445405960083
10400,0.022245533764362335
10401,0.026600778102874756
10402,0.08824601769447327
10403,0.04017183184623718
10404,0.04993342608213425
10405,0.6557104587554932
10406,0.5636060833930969
10407,0.021540768444538116
10408,0.025462143123149872
10409,0.024645023047924042
10410,0.17230501770973206
10411,0.10459595173597336
10412,0.06910107284784317
10413,0.023244783282279968
10414,0.6772161722183228
10415,0.031113147735595703
10416,0.05087389796972275
10417,0.02371048927307129
10418,0.22439047694206238
10419,0.09596160054206848
10420,0.027009591460227966
10421,0.0637030228972435
10422,0.2937883734703064
10423,0.8563340902328491
10424,0.20217204093933105
10425,0.2795480787754059
10426,0.3489444851875305
10427,0.3637980818748474
10428,0.1035909503698349
10429,0.5666417479515076
10430,0.7317427396774292
10431,0.06816822290420532
10432,0.021532244980335236
10433,0.022245757281780243
10434,0.3594689965248108
10435,0.1314917653799057
10436,0.39223361015319824
10437,0.704674243927002
10438,0.07129734754562378
10439,1.1201921701431274
10440,0.5968590974807739
10441,0.0270940363407135
10442,0.5437188148498535
10443,0.17605382204055786
10444,0.31629639863967896
10445,0.1785830408334732
10446,0.08720453083515167
10447,0.06073763221502304
10448,0.2869832217693329
10449,0.7020168304443359
10450,0.8889608383178711
10451,0.3228555917739868
10452,0.20925727486610413
10453,0.2639392614364624
10454,0.045697398483753204
10455,0.025728262960910797
10456,0.37773481011390686
10457,0.21144625544548035
10458,0.5283378958702087
10459,0.025806978344917297
10460,0.9581867456436157
10461,0.06653612852096558
10462,1.1261476278305054
10463,0.16446109116077423
10464,0.7103323936462402
10465,0.051164038479328156
10466,0.06636103987693787
10467,0.20813941955566406
10468,0.3368576169013977
10469,0.13482773303985596
10470,0.07861769199371338
10471,0.06910107284784317
10472,0.059369608759880066
10473,0.56505286693573
10474,0.49953901767730713
10475,0.20264123380184174
10476,0.8563340902328491
10477,0.19445407390594482
10478,0.2806851267814636
10479,0.0573507659137249
10480,0.02153235673904419
10481,0.04522339627146721
10482,0.03717394918203354
10483,0.9313801527023315
10484,0.69490647315979
10485,0.14775949716567993
10486,0.07022862136363983
10487,0.753280758857727
10488,0.8274029493331909
10489,0.09252931922674179
10490,0.9380706548690796
10491,0.05582859739661217
10492,0.5748188495635986
10493,0.05901089683175087
10494,0.07898363471031189
10495,0.06835396587848663
10496,0.6491118669509888
10497,0.41525524854660034
10498,0.5245822072029114
10499,0.023574717342853546
10500,0.2652739882469177
10501,0.47158822417259216
10502,0.4948901832103729
10503,0.045825354754924774
10504,0.08596234023571014
10505,0.9924618005752563
10506,0.2180376648902893
10507,0.02509710192680359
10508,0.4690299332141876
10509,0.17493319511413574
10510,0.18308031558990479
10511,0.6506402492523193
10512,0.15043379366397858
10513,0.0230192169547081
10514,0.0209726020693779
10515,0.0578722283244133
10516,0.9910478591918945
10517,0.07881643623113632
10518,0.13314741849899292
10519,0.6841001510620117
10520,0.10329147428274155
10521,0.022342897951602936
10522,0.8827254772186279
10523,0.14341992139816284
10524,0.029175318777561188
10525,1.1743290424346924
10526,0.7968614101409912
10527,0.2971046566963196
10528,0.2863571047782898
10529,0.04809284210205078
10530,0.05153637379407883
10531,0.2903130054473877
10532,0.5283378958702087
10533,0.05027425289154053
10534,0.2072811722755432
10535,0.19252941012382507
10536,0.24415776133537292
10537,0.020483501255512238
10538,0.4390777349472046
10539,0.3318227231502533
10540,0.14022782444953918
10541,0.1721668541431427
10542,0.24288412928581238
10543,0.48703765869140625
10544,0.07773914933204651
10545,0.06506883352994919
10546,0.1206645667552948
10547,0.04255612939596176
10548,0.31327953934669495
10549,0.890912652015686
10550,0.043564267456531525
10551,0.3489444851875305
10552,0.15228217840194702
10553,0.020469963550567627
10554,0.05522279068827629
10555,0.02966693788766861
10556,0.32645875215530396
10557,0.024516694247722626
10558,0.04980771243572235
10559,0.21120521426200867
10560,0.2674179673194885
10561,0.5129289627075195
10562,0.8648629188537598
10563,0.35152488946914673
10564,0.4617035984992981
10565,0.037056706845760345
10566,0.022120922803878784
10567,0.048669978976249695
10568,0.07915093004703522
10569,0.026826977729797363
10570,0.026127822697162628
10571,0.0733131468296051
10572,0.2790961265563965
10573,0.025632672011852264
10574,0.023321352899074554
10575,0.024044297635555267
10576,0.8118896484375
10577,0.04906098172068596
10578,0.45727309584617615
10579,0.28768306970596313
10580,0.4948901832103729
10581,0.02157241851091385
10582,0.2536892294883728
10583,0.09019012749195099
10584,0.19501373171806335
10585,0.025317832827568054
10586,0.2873803377151489
10587,0.2674179673194885
10588,0.6097307205200195
10589,0.048535604029893875
10590,0.047052908688783646
10591,0.023025475442409515
10592,0.021821342408657074
10593,0.39877185225486755
10594,0.04878515377640724
10595,0.6841001510620117
10596,0.08612803369760513
10597,0.327108234167099
10598,0.025731250643730164
10599,0.0249713733792305
10600,0.025836870074272156
10601,0.24939382076263428
10602,0.02160964161157608
10603,0.14508919417858124
10604,0.8353615999221802
10605,0.024126969277858734
10606,0.023646734654903412
10607,0.8860706090927124
10608,0.02308071404695511
10609,0.3726826608181
10610,0.3334510326385498
10611,0.7363736629486084
10612,0.15389768779277802
10613,0.8585118055343628
10614,0.07074722647666931
10615,0.22500967979431152
10616,0.023691415786743164
10617,0.4696299135684967
10618,0.12543973326683044
10619,0.11806997656822205
10620,0.15236806869506836
10621,0.021544963121414185
10622,0.3075079619884491
10623,0.08827269822359085
10624,0.2072811722755432
10625,0.25993868708610535
10626,0.05002224072813988
10627,0.5283378958702087
10628,0.17511342465877533
10629,0.020572029054164886
10630,0.15635070204734802
10631,0.2737453877925873
10632,0.2784824073314667
10633,0.7188531160354614
10634,0.21228741109371185
10635,0.2512955963611603
10636,0.10281576961278915
10637,0.049382567405700684
10638,0.38077542185783386
10639,0.28404566645622253
10640,0.052041228860616684
10641,0.023879967629909515
10642,0.021220877766609192
10643,0.13211235404014587
10644,0.7457093000411987
10645,0.02167598158121109
10646,0.09675920009613037
10647,0.0321524441242218
10648,0.31685519218444824
10649,0.8123416900634766
10650,0.054899126291275024
10651,0.023817703127861023
10652,0.021664150059223175
10653,0.6379783153533936
10654,0.864189863204956
10655,0.023623816668987274
10656,0.512001633644104
10657,0.11070211976766586
10658,0.26768743991851807
10659,0.08827269822359085
10660,0.31247642636299133
10661,0.07732661068439484
10662,0.506345808506012
10663,0.06890600919723511
10664,0.04669153690338135
10665,0.6823500394821167
10666,0.4034496247768402
10667,0.026178158819675446
10668,0.026520147919654846
10669,0.14109918475151062
10670,0.24001410603523254
10671,0.31668350100517273
10672,0.021117806434631348
10673,0.3776378333568573
10674,0.0211704820394516
10675,0.05710718035697937
10676,0.0707518458366394
10677,0.6542184352874756
10678,0.05657500773668289
10679,0.07904855906963348
10680,0.34539201855659485
10681,0.2996090054512024
10682,0.36064770817756653
10683,0.2346889078617096
10684,0.31090879440307617
10685,0.2729495167732239
10686,0.04574665427207947
10687,0.03110554814338684
10688,0.7495226860046387
10689,0.0209726020693779
10690,0.5968590974807739
10691,0.26539716124534607
10692,0.7163136005401611
10693,0.1459050178527832
10694,0.2072811722755432
10695,0.2820568382740021
10696,0.11253814399242401
10697,0.16974924504756927
10698,0.022737152874469757
10699,0.041166529059410095
10700,0.8010971546173096
10701,0.843450665473938
10702,0.24694472551345825
10703,0.4592292010784149
10704,0.07549843192100525
10705,0.5856016874313354
10706,0.051273491233587265
10707,0.06961455196142197
10708,0.08268912136554718
10709,0.26925480365753174
10710,0.030381128191947937
10711,0.720291256904602
10712,0.022661112248897552
10713,0.16116966307163239
10714,0.020654946565628052
10715,0.07005291432142258
10716,0.029467947781085968
10717,0.024054110050201416
10718,0.48398828506469727
10719,0.3189469873905182
10720,0.8377726078033447
10721,0.04930742457509041
10722,0.04862586781382561
10723,0.23004639148712158
10724,0.726325273513794
10725,0.35442715883255005
10726,0.1690303236246109
10727,0.024834461510181427
10728,0.21165594458580017
10729,0.024645023047924042
10730,0.7271512746810913
10731,0.17895203828811646
10732,0.021655067801475525
10733,0.20264123380184174
10734,0.20245079696178436
10735,0.11795222014188766
10736,0.6435390710830688
10737,0.1040959507226944
10738,0.5322318077087402
10739,0.5583832263946533
10740,0.08137576282024384
10741,0.05433930084109306
10742,0.2072811722755432
10743,0.020095497369766235
10744,0.15914776921272278
10745,0.056074995547533035
10746,0.049911677837371826
10747,0.021117806434631348
10748,0.5133984088897705
10749,0.023054122924804688
10750,0.021166503429412842
10751,0.028719618916511536
10752,0.2728087902069092
10753,0.021254397928714752
10754,0.02620760351419449
10755,0.37428903579711914
10756,0.12101604789495468
10757,0.023867197334766388
10758,0.3338383138179779
10759,0.3651962876319885
10760,0.18501059710979462
10761,0.2023334801197052
10762,0.37428903579711914
10763,0.18431806564331055
10764,0.051164038479328156
10765,0.12101604789495468
10766,0.11687211692333221
10767,0.5740602016448975
10768,0.2532050907611847
